open,close,high,low,volume
101.49400329589844,102.4834976196289,102.98999786376953,100.76850128173828,105786000
107.78399658203125,106.74349975585938,107.9520034790039,106.29450225830078,52124000
108.38999938964844,108.51100158691406,109.25499725341797,108.05599975585938,51224000
100.15899658203125,100.4645004272461,101.96499633789062,99.39849853515625,130940000
96.6500015258789,96.20149993896484,98.03600311279297,95.5,94964000
93.54399871826172,94.59100341796875,94.7135009765625,90.90850067138672,142666000
96.31549835205078,92.30449676513672,97.8499984741211,91.0364990234375,196358000
96.03450012207031,94.29199981689453,97.51300048828125,94.28900146484375,129582000
96.1415023803711,98.19750213623047,98.68150329589844,95.61699676513672,122522000
102.21499633789062,102.13800048828125,102.6500015258789,100.88300323486328,92930000
110.02349853515625,114.16600036621094,114.5999984741211,109.31050109863281,161744000
120.8499984741211,120.51100158691406,121.02149963378906,119.0999984741211,76498000
116.50050354003906,118.635498046875,119.59449768066406,115.5,91832000
112.81900024414062,115.79949951171875,116.3489990234375,112.81900024414062,97318000
118.05049896240234,119.44249725341797,119.56849670410156,117.6604995727539,72962000
121.49150085449219,122.46649932861328,124.25,121.44850158691406,86410000
120.7969970703125,122.11849975585938,122.11849975585938,119.91000366210938,70198000
123.40049743652344,123.91999816894531,124.4000015258789,123.05850219726562,53420000
125.01000213623047,126.2030029296875,126.5,124.36699676513672,79414000
132.35049438476562,132.69900512695312,132.98199462890625,131.8054962158203,49756000
136.30099487304688,138.2205047607422,139.15550231933594,135.90199279785156,84634000
151.1304931640625,154.0554962158203,154.19850158691406,150.6215057373047,100752000
162.55299377441406,155.1999969482422,167.21449279785156,153.41949462890625,154408000
154.9134979248047,149.32749938964844,154.9134979248047,148.5,113138000
152.7135009765625,150.01649475097656,153.85450744628906,149.78799438476562,62534000
161.20050048828125,158.3730010986328,162.04049682617188,157.0334930419922,78722000
155.39999389648438,158.11199951171875,158.71949768066406,155.0709991455078,70442000
158.656005859375,159.12049865722656,159.74850463867188,157.70899963378906,53824000
172.50250244140625,170.0,172.64999389648438,168.89999389648438,85296000
174.47900390625,174.95599365234375,175.69349670410156,173.35000610351562,68644000
160.4344940185547,155.81100463867188,160.86700439453125,154.19900512695312,101880000
158.99949645996094,153.90499877929688,159.36199951171875,153.70750427246094,90244000
145.3249969482422,148.02349853515625,148.10000610351562,143.5500030517578,122358000
160.39999389648438,161.06300354003906,161.1999969482422,158.60000610351562,99438000
158.25,154.9980010986328,159.10000610351562,154.5,101738000
168.1614990234375,163.635498046875,169.98300170898438,158.0,129488000
160.625,159.2469940185547,161.69400024414062,158.0,91854000
159.93699645996094,160.3520050048828,164.1490020751953,157.6649932861328,118024000
165.99850463867188,166.10000610351562,168.33999633789062,164.44400024414062,115786000
154.75100708007812,151.75100708007812,155.6999969482422,150.9739990234375,131820000
155.8509979248047,154.97000122070312,156.64450073242188,154.90249633789062,67488000
157.093505859375,159.2534942626953,159.89999389648438,157.01300048828125,75808000
160.4239959716797,158.40199279785156,161.41949462890625,156.27749633789062,81278000
154.44949340820312,155.07449340820312,157.10499572753906,153.8000030517578,60604000
159.05050659179688,158.25599670410156,159.4250030517578,156.52450561523438,66390000
167.0500030517578,164.29249572753906,167.10499572753906,164.12350463867188,64186000
163.5,159.3314971923828,163.60000610351562,157.2010040283203,88228000
158.37600708007812,156.37350463867188,158.89999389648438,156.0294952392578,61418000
155.35000610351562,156.03799438476562,157.25,154.8000030517578,66102000
161.5,160.30999755859375,161.84950256347656,159.2274932861328,85872000
171.25050354003906,165.62649536132812,171.6999969482422,165.43099975585938,141776000
167.9250030517578,166.14700317382812,168.25,165.1999969482422,65148000
164.12100219726562,166.4114990234375,166.89999389648438,163.69700622558594,60548000
156.35150146484375,159.72500610351562,160.2364959716797,154.67999267578125,93544000
150.25,150.0229949951172,150.4499969482422,144.0500030517578,107772000
154.92250061035156,152.8820037841797,155.822998046875,151.50250244140625,60250000
153.72850036621094,154.08399963378906,154.11199951171875,151.60450744628906,58272000
153.64950561523438,152.31300354003906,155.48899841308594,151.85699462890625,71270000
153.50050354003906,152.76449584960938,153.64999389648438,151.6999969482422,46752000
165.23500061035156,168.61000061035156,168.61000061035156,164.44500732421875,86830000
170.20199584960938,166.64999389648438,170.2064971923828,166.3000030517578,62904000
169.51649475097656,168.60049438476562,171.79649353027344,168.00799560546875,54508000
175.2550048828125,173.5655059814453,175.72250366210938,171.75,153648000
167.8094940185547,165.593505859375,168.3990020751953,163.60650634765625,108788000
159.2779998779297,161.14500427246094,161.4429931640625,159.14999389648438,66500000
159.75,161.58999633789062,161.7375030517578,159.1999969482422,53594000
160.77499389648438,162.24949645996094,162.8975067138672,160.52499389648438,48456000
160.2115020751953,159.35049438476562,160.7220001220703,159.20150756835938,47966000
161.1304931640625,163.20550537109375,163.97650146484375,160.90049743652344,68334000
173.99949645996094,174.34500122070312,175.35000610351562,173.6855010986328,104954000
175.25,175.1909942626953,176.0500030517578,174.16000366210938,56266000
170.8000030517578,172.1945037841797,172.39999389648438,170.67550659179688,44856000
182.17799377441406,186.57049560546875,187.99949645996094,181.05599975585938,103612000
185.10499572753906,183.8679962158203,188.6540069580078,183.5659942626953,76918000
182.0,182.83200073242188,183.3054962158203,181.1020050048828,48726000
181.68899536132812,181.51600646972656,182.92100524902344,180.0500030517578,59988000
167.65499877929688,166.57400512695312,167.9459991455078,165.85000610351562,67078000
164.5,165.1750030517578,165.72549438476562,163.48350524902344,46282000
163.875,162.09800720214844,164.02450561523438,161.28399658203125,67758000
166.6614990234375,167.48150634765625,167.61599731445312,165.6875,48048000
174.82000732421875,173.9499969482422,176.35000610351562,173.76199340820312,72598000
172.9980010986328,174.41200256347656,174.62750244140625,172.3070068359375,51672000
168.75,167.18150329589844,168.98500061035156,166.6195068359375,55618000
164.45050048828125,164.16299438476562,165.45849609375,162.7969970703125,56712000
160.67649841308594,163.10049438476562,163.2169952392578,159.93099975585938,50660000
163.75,162.31500244140625,164.62950134277344,161.90499877929688,40684000
170.71249389648438,171.75050354003906,172.01400756835938,170.14999389648438,37628000
167.47549438476562,168.80349731445312,170.80599975585938,167.19900512695312,53966000
173.85000610351562,175.94949340820312,178.3125,173.8489990234375,99940000
178.19349670410156,174.1024932861328,180.2725067138672,173.1544952392578,80548000
176.85000610351562,177.28399658203125,179.69400024414062,176.29049682617188,58594000
178.1750030517578,175.35350036621094,179.2884979248047,174.60049438476562,80022000
175.41700744628906,172.21200561523438,175.927001953125,170.5,60690000
168.59800720214844,173.31500244140625,173.60000610351562,165.19500732421875,75794000
166.85000610351562,167.07899475097656,167.87449645996094,165.60000610351562,57372000
169.6999969482422,168.64450073242188,170.88800048828125,168.5240020751953,37584000
170.43800354003906,167.52200317382812,171.39999389648438,166.34950256347656,70726000
160.14999389648438,162.13800048828125,162.25,159.80050659179688,45974000
158.76199340820312,156.2989959716797,159.25,156.25,53242000
139.0,144.54400634765625,144.94500732421875,135.3520050048828,155624000
141.7375030517578,138.8455047607422,144.24749755859375,138.33299255371094,225532000
156.75050354003906,161.4134979248047,161.79249572753906,155.55050659179688,76040000
155.49949645996094,152.60150146484375,155.49949645996094,150.89300537109375,63604000
151.65049743652344,144.82699584960938,151.76300048828125,144.6510009765625,64244000
152.4250030517578,153.56300354003906,154.4499969482422,150.85000610351562,57684000
145.68499755859375,146.8175048828125,148.67449951171875,143.97799682617188,135062000
142.85000610351562,147.3665008544922,147.98500061035156,142.0,75584000
164.0,164.77349853515625,165.36849975585938,162.25,49032000
168.50950622558594,166.30099487304688,168.95050048828125,165.5,56168000
164.125,168.34649658203125,168.39450073242188,163.20550537109375,49882000
155.38999938964844,151.7064971923828,155.89700317382812,151.4720001220703,51598000
152.0294952392578,158.11549377441406,158.6490020751953,151.55050659179688,54926000
129.8489990234375,124.28150177001953,130.76100158691406,121.625,272662000
123.5999984741211,125.92849731445312,126.0,119.18299865722656,110746000
111.3125,108.78900146484375,114.0,107.95700073242188,128124000
106.28050231933594,107.31900024414062,110.03399658203125,106.19300079345703,88142000
104.0250015258789,104.0999984741211,105.4000015258789,101.26000213623047,102934000
124.19999694824219,122.3499984741211,124.4000015258789,121.04650115966797,97604000
122.61000061035156,121.18000030517578,123.75,120.75,64926600
104.19000244140625,103.66999816894531,106.54000091552734,101.86000061035156,99277700
110.38999938964844,112.44000244140625,113.0,107.93000030517578,64345300
113.5,107.4000015258789,114.8499984741211,107.04000091552734,74942900
114.5999984741211,115.54000091552734,116.58000183105469,113.69000244140625,45719700
107.02999877929688,110.4000015258789,111.77999877929688,106.01000213623047,61353800
115.0,113.76000213623047,117.23999786376953,113.1500015258789,59115400
121.56999969482422,122.27999877929688,122.83999633789062,118.08000183105469,82245500
134.72000122070312,134.16000366210938,137.44000244140625,134.08999633789062,61922400
142.0500030517578,143.5500030517578,143.57000732421875,140.1199951171875,47643500
142.69000244140625,142.10000610351562,143.3800048828125,140.77999877929688,48149800
135.72000122070312,133.22000122070312,136.32000732421875,132.85000610351562,50461500
126.0,127.81999969482422,128.02000427246094,123.66000366210938,56636100
127.91999816894531,126.11000061035156,128.6199951171875,124.73999786376953,43888600
122.77999877929688,123.52999877929688,123.87000274658203,120.69999694824219,115667800
122.48999786376953,118.54000091552734,123.76000213623047,118.44999694824219,58498900
113.30000305175781,115.1500015258789,117.33999633789062,113.12999725341797,62723300
120.7699966430664,120.30000305175781,121.52999877929688,119.5,42253800
112.70999908447266,112.20999908447266,115.4800033569336,110.38999938964844,56432200
114.79000091552734,119.31999969482422,119.58999633789062,114.5,55660500
116.0,115.66000366210938,119.3499984741211,114.76000213623047,68802300
103.55999755859375,102.44000244140625,104.87000274658203,100.73999786376953,99251400
92.94000244140625,96.62999725341797,98.69000244140625,91.6500015258789,173414900
103.20999908447266,98.94000244140625,103.79000091552734,97.33999633789062,111336300
93.79000091552734,93.41000366210938,94.43000030517578,93.06999969482422,35088600
92.47000122070312,96.54000091552734,96.54000091552734,91.52999877929688,102805800
93.05000305175781,91.01000213623047,94.05999755859375,90.81999969482422,71535500
89.88999938964844,88.44999694824219,89.97000122070312,87.47000122070312,84802900
85.33000183105469,85.19000244140625,86.61000061035156,84.33000183105469,74348300
83.12000274658203,84.0,84.05000305175781,82.47000122070312,62401200
86.55000305175781,85.13999938964844,86.9800033569336,83.36000061035156,68885100
87.45999908447266,87.36000061035156,89.4800033569336,87.08000183105469,65266100
94.73999786376953,93.68000030517578,95.44000244140625,92.86000061035156,69002700
96.93000030517578,96.31999969482422,98.08999633789062,96.0,66929500
105.26000213623047,103.38999938964844,108.77999877929688,102.5199966430664,144374800
102.04000091552734,100.05000305175781,102.66999816894531,98.77999877929688,75878300
97.8499984741211,99.54000091552734,99.68000030517578,96.91000366210938,52841500
96.12000274658203,95.81999969482422,96.43000030517578,93.66999816894531,48467000
93.13999938964844,94.2300033569336,94.69000244140625,92.91999816894531,43959300
92.66999816894531,90.7300033569336,93.56999969482422,90.25,69827500
93.22000122070312,96.19999694824219,96.66999816894531,93.06999969482422,70731800
98.41000366210938,97.70999908447266,98.4800033569336,95.69999694824219,62388900
101.55000305175781,102.0,103.04000091552734,101.01000213623047,53633400
102.75,103.94999694824219,104.19999694824219,102.11000061035156,48662500
102.06999969482422,102.51000213623047,103.19999694824219,101.11000061035156,51450500
101.58000183105469,104.30000305175781,105.12000274658203,101.38999938964844,58398900
107.66000366210938,106.20999908447266,109.2300033569336,105.06999969482422,69575600
104.04000091552734,104.0,105.38999938964844,103.30999755859375,45345500
105.4800033569336,106.62000274658203,106.79000091552734,105.16000366210938,44089400
118.16000366210938,116.25,118.30999755859375,115.69999694824219,54990200
115.3499984741211,116.75,117.33999633789062,115.0199966430664,63487900
123.01000213623047,124.25,125.62999725341797,122.26000213623047,62159300
128.1199951171875,126.66000366210938,128.41000366210938,125.18000030517578,50564800
129.11000061035156,129.3300018310547,130.83999633789062,128.27999877929688,71855200
128.94000244140625,129.0399932861328,131.47999572753906,128.44000244140625,52149500
130.82000732421875,130.22000122070312,131.85000610351562,130.07000732421875,28264800
134.0399932861328,134.3000030517578,134.6699981689453,132.7100067138672,61170900
132.7100067138672,132.8300018310547,133.86000061035156,131.35000610351562,54969100
129.69000244140625,132.2100067138672,133.00999450683594,129.3300018310547,46317400
130.14999389648438,128.2100067138672,130.22999572753906,126.81999969482422,51027600
140.99000549316406,142.22000122070312,142.5399932861328,138.9499969482422,71213100
135.4600067138672,133.97999572753906,136.08999633789062,133.52999877929688,48354100
135.0800018310547,134.25,135.64999389648438,133.72999572753906,32935100
139.4600067138672,138.1199951171875,139.9600067138672,136.8800048828125,40948300
136.32000732421875,135.36000061035156,137.4499969482422,134.61000061035156,41785500
138.75,143.10000610351562,143.6199951171875,138.63999938964844,56764500
131.94000244140625,129.3300018310547,132.24000549316406,129.30999755859375,70234800
130.1199951171875,125.9800033569336,130.38999938964844,125.27999877929688,73048200
124.16000366210938,127.95999908447266,128.4499969482422,124.12999725341797,46795900
129.74000549316406,131.8300018310547,132.0500030517578,129.61000061035156,40741800
130.69000244140625,132.5500030517578,133.07000732421875,130.42999267578125,42832900
120.62999725341797,119.56999969482422,121.63999938964844,118.3499984741211,100419500
132.75,133.08999633789062,133.57000732421875,131.7100067138672,51589400
140.4600067138672,143.55999755859375,143.64999389648438,139.91000366210938,49287800
147.05999755859375,143.1999969482422,147.2899932861328,142.58999633789062,63875700
145.1300048828125,146.1300048828125,146.6300048828125,144.72999572753906,41951200
144.75999450683594,146.08999633789062,146.92999267578125,144.3300018310547,65814000
143.5500030517578,146.8800048828125,148.57000732421875,143.1300048828125,46822400
148.3800048828125,149.97000122070312,150.57000732421875,147.8800048828125,110039100
152.89999389648438,152.1199951171875,155.6300048828125,151.55999755859375,50322100
145.58999633789062,144.57000732421875,147.3800048828125,144.0500030517578,56039800
148.3300018310547,151.3699951171875,151.7100067138672,148.2100067138672,43812600
153.8300018310547,155.33999633789062,155.75999450683594,152.74000549316406,51033700
157.8000030517578,156.8699951171875,158.50999450683594,156.47999572753906,48547300
159.33999633789062,161.25999450683594,161.2899932861328,158.89999389648438,45270400
169.64999389648438,169.83999633789062,171.42999267578125,168.8800048828125,42316500
167.72999572753906,168.63999938964844,170.9499969482422,165.75,56345100
174.27999877929688,174.99000549316406,175.75,173.6999969482422,59715200
172.44000244140625,173.16000366210938,174.0500030517578,172.27000427246094,28180500
177.52999877929688,177.5800018310547,180.13999938964844,177.49000549316406,37381500
177.69000244140625,178.75,179.52999877929688,176.47000122070312,43705800
174.22000122070312,175.89999389648438,176.08999633789062,173.52000427246094,26880900
179.89999389648438,182.41000366210938,182.8699951171875,179.8000030517578,31046600
186.89999389648438,185.19000244140625,187.2899932861328,184.80999755859375,39221300
181.47000122070312,179.22000122070312,182.38999938964844,178.64999389648438,30723800
178.0800018310547,179.5399932861328,179.92999267578125,175.97999572753906,37046500
186.99000549316406,186.2100067138672,187.8699951171875,185.4199981689453,39172000
187.44000244140625,188.0,188.42999267578125,186.38999938964844,26136400
188.0,186.57000732421875,188.30999755859375,185.36000061035156,24898600
183.66000366210938,181.0500030517578,184.75999450683594,180.0800018310547,33670200
179.92999267578125,182.14999389648438,182.24000549316406,179.49000549316406,29927000
184.89999389648438,184.3000030517578,186.2899932861328,183.36000061035156,28021500
188.1199951171875,186.88999938964844,188.35000610351562,185.44000244140625,33484208
