open,close,high,low,volume
3.816046953201294,3.7866930961608887,3.88454008102417,3.7573390007019043,70722
3.913893938064575,4.001956939697266,4.021525859832764,3.913893938064575,159228
4.0508809089660645,4.1976518630981445,4.2074360847473145,4.0508809089660645,181405
3.816046953201294,3.816046953201294,3.88454008102417,3.767122983932495,108332
3.747554063796997,3.835616111755371,3.894325017929077,3.747554063796997,209203
4.041096210479736,4.2661452293396,4.295498847961426,3.913893938064575,291474
4.598825931549072,4.667318820953369,4.686888217926025,4.500977993011475,205524
4.892367839813232,5.362034797668457,5.430528163909912,4.843443870544434,1046528
5.205479145050049,5.195694923400879,5.264187812805176,5.048923969268799,228110
5.3228960037231445,4.882583141326904,5.38160514831543,4.794520854949951,423415
4.882583141326904,5.078278064727783,5.097846984863281,4.726027011871338,202356
5.3033270835876465,5.029354095458984,5.44031286239624,4.941291809082031,510080
5.567514896392822,5.772994041442871,5.861056804656982,5.38160514831543,429240
5.019568920135498,4.9608612060546875,5.127202033996582,4.716242790222168,349933
4.745596885681152,4.579256057739258,4.8238749504089355,4.520547866821289,481260
4.138943195343018,4.305284023284912,4.657534122467041,3.913893938064575,646006
4.804305076599121,4.55968713760376,4.863014221191406,4.520547866821289,134495
4.745596885681152,4.637965202331543,4.911937236785889,4.589041233062744,155344
5.626223087310791,5.489236831665039,5.812132835388184,5.459883213043213,212372
5.82191801071167,5.7925639152526855,5.9491190910339355,5.704501152038574,317229
5.420743942260742,5.313111782073975,5.479452133178711,5.195694923400879,101076
5.577299118041992,5.499022006988525,5.743639945983887,5.479452133178711,244973
6.223092079162598,6.213306903839111,6.604697227478027,6.11545991897583,601447
6.320939064025879,6.1448140144348145,6.379648208618164,6.11545991897583,223409
6.673190116882324,7.2407050132751465,7.338551998138428,6.6340508460998535,541149
6.281799793243408,6.105675220489502,6.281799793243408,6.017612934112549,171389
6.213306903839111,6.2720160484313965,6.4285712242126465,6.135028839111328,216460
7.035224914550781,6.908022880554199,7.045010089874268,6.780821800231934,126728
6.780821800231934,6.741683006286621,6.888453960418701,6.64383602142334,109456
6.2035231590271,6.086105823516846,6.213306903839111,6.017612934112549,112931
5.919764995574951,6.066535949707031,6.125245094299316,5.919764995574951,166893
6.457925796508789,6.242660999298096,6.457925796508789,6.105675220489502,225044
6.340508937835693,6.174168109893799,6.340508937835693,6.174168109893799,71847
5.978474140167236,6.2720160484313965,6.281799793243408,5.978474140167236,94433
6.154599189758301,6.26223087310791,6.40900182723999,6.154599189758301,96681
6.135028839111328,6.095890045166016,6.193737983703613,6.086105823516846,64693
5.870841026306152,5.890410900115967,5.988257884979248,5.782779216766357,49158
5.136985778808594,5.205479145050049,5.371819972991943,5.058708190917969,137050
5.499022006988525,5.371819972991943,5.52837610244751,5.342465877532959,144000
5.577299118041992,5.7925639152526855,5.82191801071167,5.430528163909912,232505
5.508806228637695,5.410958766937256,5.606654167175293,5.410958766937256,61116
5.52837610244751,5.342465877532959,5.557730197906494,5.29354190826416,120187
4.892367839813232,4.804305076599121,4.9608612060546875,4.745596885681152,94228
4.863014221191406,4.755382061004639,4.863014221191406,4.6771039962768555,141649
4.872797966003418,5.048923969268799,5.058708190917969,4.85322904586792,132860
5.0391387939453125,5.3228960037231445,5.332681179046631,4.990214824676514,208795
5.616437911987305,5.5381598472595215,5.626223087310791,5.489236831665039,106595
5.352250099182129,5.185910224914551,5.352250099182129,5.127202033996582,150949
5.1663408279418945,5.14677095413208,5.185910224914551,5.088062763214111,70722
5.185910224914551,5.078278064727783,5.264187812805176,5.078278064727783,133473
4.8238749504089355,4.784736156463623,4.970645904541016,4.598825931549072,218401
4.403131008148193,4.422700881958008,4.47162389755249,4.363992214202881,90243
4.540116786956787,4.47162389755249,4.637965202331543,4.403131008148193,123969
4.804305076599121,4.941291809082031,5.009785175323486,4.784736156463623,69496
4.843443870544434,4.892367839813232,4.921721935272217,4.6966729164123535,253252
4.726027011871338,4.647749900817871,4.794520854949951,4.647749900817871,65715
4.598825931549072,4.598825931549072,4.735812187194824,4.540116786956787,72869
4.47162389755249,4.540116786956787,4.628180027008057,4.47162389755249,29434
4.6966729164123535,4.784736156463623,4.794520854949951,4.647749900817871,60196
4.784736156463623,4.686888217926025,4.85322904586792,4.47162389755249,163009
4.970645904541016,4.980431079864502,5.0391387939453125,4.892367839813232,59685
5.577299118041992,5.371819972991943,5.577299118041992,5.273972988128662,77979
5.58708381652832,5.714285850524902,5.724070072174072,5.499022006988525,83600
6.682974815368652,7.152641773223877,7.152641773223877,6.682974815368652,439153
7.876711845397949,7.211349964141846,8.043052673339844,7.152641773223877,595519
7.612524032592773,7.592955112457275,7.710371971130371,7.4755377769470215,194589
7.690802097320557,7.485322952270508,7.710371971130371,7.426613807678223,170981
8.405088424682617,8.209392547607422,8.405088424682617,8.003913879394531,154833
7.651662826538086,7.76908016204834,7.778864860534668,7.465753078460693,74708
8.0919771194458,8.033267974853516,8.258316993713379,8.01369857788086,112216
8.639922142028809,8.160470008850098,8.864971160888672,8.11154556274414,251923
7.808218955993652,7.876711845397949,8.01369857788086,7.632093906402588,149723
7.76908016204834,7.172211170196533,7.76908016204834,6.996086120605469,306498
5.939334869384766,5.9491190910339355,6.135028839111328,5.7925639152526855,197961
6.624266147613525,6.653619766235352,6.849315166473389,6.594912052154541,260917
7.054794788360596,7.2407050132751465,7.338551998138428,6.9373779296875,137357
6.986300945281982,6.702544212341309,6.986300945281982,6.6340508460998535,110785
6.849315166473389,6.545988082885742,6.849315166473389,6.467710018157959,177113
5.332681179046631,5.1663408279418945,5.391388893127441,5.117416858673096,200619
4.970645904541016,5.009785175323486,5.14677095413208,4.921721935272217,163213
4.804305076599121,4.902153015136719,4.970645904541016,4.6966729164123535,105777
4.530333042144775,4.383562088012695,4.726027011871338,4.373776912689209,222081
4.569471836090088,4.344422817230225,4.569471836090088,4.3346381187438965,97192
4.579256057739258,4.4618401527404785,4.579256057739258,4.32485294342041,163520
4.990214824676514,5.078278064727783,5.097846984863281,4.8238749504089355,201436
5.753425121307373,6.046967029571533,6.086105823516846,5.6457929611206055,213291
5.714285850524902,5.704501152038574,5.890410900115967,5.655577182769775,132553
6.017612934112549,6.007828235626221,6.027397155761719,5.841486930847168,84519
6.545988082885742,6.839529991149902,6.8982391357421875,6.457925796508789,255807
6.49706506729126,6.11545991897583,6.49706506729126,6.095890045166016,133882
6.154599189758301,6.526419162750244,6.526419162750244,6.11545991897583,140116
5.96868896484375,6.2035231590271,6.242660999298096,5.96868896484375,83906
5.547945022583008,5.958903789520264,5.978474140167236,5.547945022583008,171696
5.283757209777832,5.332681179046631,5.401174068450928,5.1663408279418945,55597
5.67514705657959,5.547945022583008,5.82191801071167,5.5381598472595215,95557
5.3228960037231445,5.097846984863281,5.3228960037231445,5.0,59889
5.215263843536377,5.058708190917969,5.225049018859863,5.048923969268799,57743
5.117416858673096,5.0,5.127202033996582,4.990214824676514,59583
5.097846984863281,5.244617938995361,5.371819972991943,5.088062763214111,58867
5.577299118041992,5.636007785797119,5.636007785797119,5.479452133178711,42822
5.097846984863281,5.029354095458984,5.127202033996582,4.941291809082031,62955
5.127202033996582,5.391388893127441,5.469666957855225,5.127202033996582,96170
5.577299118041992,5.655577182769775,5.743639945983887,5.557730197906494,88914
5.557730197906494,5.3228960037231445,5.636007785797119,5.3033270835876465,54370
5.6653618812561035,5.577299118041992,5.900196075439453,5.577299118041992,96579
6.007828235626221,6.037181854248047,6.066535949707031,5.782779216766357,94739
6.35029411315918,6.536203861236572,6.604697227478027,6.320939064025879,164849
6.653619766235352,6.594912052154541,6.888453960418701,6.438355922698975,164338
6.819961071014404,7.142857074737549,7.191781044006348,6.663404941558838,284116
7.09393310546875,7.005870819091797,7.299413204193115,6.996086120605469,116201
6.604697227478027,6.839529991149902,6.9373779296875,6.565557956695557,66941
6.40900182723999,6.281799793243408,6.487279891967773,6.1448140144348145,81964
6.79060697555542,6.80039119720459,6.829745769500732,6.604697227478027,96681
6.722114086151123,6.6340508460998535,6.829745769500732,6.594912052154541,54677
7.23091983795166,7.318982124328613,7.436398983001709,7.181995868682861,231483
7.5244622230529785,7.455968856811523,7.62230920791626,7.338551998138428,120903
6.457925796508789,6.4285712242126465,6.545988082885742,6.320939064025879,166688
6.11545991897583,5.880626201629639,6.1448140144348145,5.772994041442871,142262
6.183952808380127,6.183952808380127,6.35029411315918,6.066535949707031,122742
6.399217128753662,6.614480972290039,6.819961071014404,6.340508937835693,173536
6.888453960418701,6.7710371017456055,6.94716215133667,6.64383602142334,85541
6.223092079162598,6.076321125030518,6.242660999298096,6.027397155761719,58458
5.9491190910339355,5.812132835388184,5.9491190910339355,5.782779216766357,118961
5.75,5.840000152587891,6.119999885559082,5.510000228881836,138000
5.980000019073486,6.099999904632568,6.199999809265137,5.860000133514404,127400
6.150000095367432,6.420000076293945,6.579999923706055,6.150000095367432,192100
6.400000095367432,6.480000019073486,6.570000171661377,6.300000190734863,149800
6.849999904632568,7.190000057220459,7.239999771118164,6.730000019073486,249000
7.269999980926514,7.480000019073486,7.559999942779541,7.110000133514404,267600
8.3100004196167,8.449999809265137,9.59000015258789,8.0600004196167,611100
8.369999885559082,8.4399995803833,8.729999542236328,8.25,228900
8.15999984741211,7.630000114440918,8.15999984741211,7.519999980926514,219200
7.789999961853027,7.789999961853027,7.940000057220459,7.71999979019165,72200
8.0600004196167,8.170000076293945,8.390000343322754,7.900000095367432,261800
8.25,8.239999771118164,8.279999732971191,8.050000190734863,95100
8.119999885559082,7.960000038146973,8.220000267028809,7.860000133514404,95000
7.420000076293945,7.349999904632568,7.46999979019165,7.309999942779541,82100
7.539999961853027,7.349999904632568,7.630000114440918,7.300000190734863,274500
7.989999771118164,7.989999771118164,8.069999694824219,7.710000038146973,126100
8.069999694824219,8.09000015258789,8.25,8.029999732971191,54200
7.409999847412109,7.300000190734863,7.449999809265137,7.159999847412109,61500
7.300000190734863,7.190000057220459,7.5,7.150000095367432,55000
6.960000038146973,6.690000057220459,7.010000228881836,6.610000133514404,83600
6.28000020980835,6.340000152587891,6.429999828338623,6.159999847412109,104700
6.539999961853027,6.889999866485596,7.050000190734863,6.5,150100
8.460000038146973,7.849999904632568,8.460000038146973,7.739999771118164,205100
7.420000076293945,7.539999961853027,7.659999847412109,7.400000095367432,411800
7.510000228881836,7.46999979019165,7.659999847412109,7.440000057220459,104100
7.679999828338623,7.460000038146973,7.769999980926514,7.429999828338623,152800
7.659999847412109,7.630000114440918,7.710000038146973,7.539999961853027,108500
9.130000114440918,8.859999656677246,9.300000190734863,8.800000190734863,292700
9.300000190734863,9.100000381469727,9.34000015258789,8.9399995803833,417500
9.90999984741211,9.869999885559082,9.9399995803833,9.25,417400
9.899999618530273,9.90999984741211,10.020000457763672,9.770000457763672,259800
9.399999618530273,9.399999618530273,9.5,9.210000038146973,277700
9.460000038146973,9.199999809265137,9.470000267028809,9.140000343322754,196000
9.020000457763672,8.970000267028809,9.149999618530273,8.930000305175781,129600
8.789999961853027,8.880000114440918,9.149999618530273,8.5,169700
8.960000038146973,9.279999732971191,9.359999656677246,8.930000305175781,317600
9.140000343322754,9.359999656677246,9.4399995803833,9.100000381469727,146800
8.890000343322754,8.829999923706055,8.989999771118164,8.770000457763672,224400
8.760000228881836,8.390000343322754,8.869999885559082,8.359999656677246,175500
8.399999618530273,8.270000457763672,8.470000267028809,8.239999771118164,147100
8.15999984741211,8.279999732971191,8.369999885559082,8.010000228881836,243800
7.989999771118164,7.920000076293945,8.100000381469727,7.849999904632568,157600
7.949999809265137,7.980000019073486,7.989999771118164,7.820000171661377,125700
8.729999542236328,8.789999961853027,8.859999656677246,8.59000015258789,149000
8.630000114440918,8.5600004196167,8.630000114440918,8.460000038146973,67100
8.890000343322754,8.970000267028809,9.029999732971191,8.819999694824219,116200
9.59000015258789,9.649999618530273,9.739999771118164,9.40999984741211,96800
8.90999984741211,8.770000457763672,8.90999984741211,8.619999885559082,217600
9.229999542236328,9.229999542236328,9.359999656677246,9.15999984741211,126400
9.539999961853027,9.460000038146973,9.579999923706055,9.279999732971191,121800
9.859999656677246,10.40999984741211,10.75,9.800000190734863,511600
10.4399995803833,10.210000038146973,10.4399995803833,10.0,139900
10.229999542236328,10.069999694824219,10.270000457763672,9.960000038146973,121500
9.989999771118164,9.899999618530273,10.029999732971191,9.649999618530273,304400
8.850000381469727,8.670000076293945,9.130000114440918,8.609999656677246,261200
7.980000019073486,8.180000305175781,8.239999771118164,7.960000038146973,267800
8.3100004196167,8.289999961853027,8.399999618530273,8.210000038146973,125053
