open,close,high,low,volume
17.309812545776367,17.298786163330078,17.640573501586914,16.780595779418945,1042596
17.805953979492188,17.0672550201416,18.180816650390625,16.769569396972656,398354
15.931642532348633,16.108049392700195,16.4498348236084,15.644983291625977,72288
14.884234428405762,14.851158142089844,15.192943572998047,14.851158142089844,40815
14.465270042419434,14.454244613647461,14.63064956665039,14.288864135742188,92333
14.873208045959473,14.520397186279297,15.435502052307129,14.321940422058105,29115
14.399118423461914,14.509371757507324,14.773980140686035,13.980154037475586,24489
14.520397186279297,14.531421661376953,14.531421661376953,14.101432800292969,8798
14.696803092956543,14.939360618591309,15.038588523864746,14.608599662780762,42175
16.052921295166016,14.696803092956543,16.383682250976562,14.663726806640625,26938
14.332965850830078,14.068357467651367,14.553473472595215,13.914002418518066,32289
13.770672798156738,13.759647369384766,14.476295471191406,13.561190605163574,95326
14.002204895019531,14.002204895019531,14.167585372924805,13.825798988342285,5079
14.42116928100586,14.013230323791504,14.498346328735352,13.969128608703613,56960
14.79603099822998,14.355016708374023,14.807056427001953,14.34399127960205,20317
15.435502052307129,15.049613952636719,15.70011043548584,15.049613952636719,83172
15.380374908447266,14.663726806640625,15.380374908447266,14.663726806640625,9433
15.071664810180664,15.24807071685791,15.490628242492676,15.0165376663208,12698
16.758544921875,15.81036376953125,16.758544921875,15.76626205444336,23219
16.49393653869629,16.35060691833496,16.80264663696289,16.229326248168945,44080
15.082690238952637,15.192943572998047,15.270120620727539,15.005513191223145,20317
14.663726806640625,14.145535469055176,14.829107284545898,14.134509086608887,20407
15.380374908447266,15.104741096496582,15.468578338623047,14.355016708374023,21859
13.263505935668945,13.825798988342285,14.03528118133545,13.230429649353027,9977
14.167585372924805,14.663726806640625,14.663726806640625,13.836825370788574,27301
12.33737564086914,12.017641067504883,12.45865535736084,11.874311447143555,42810
12.07276725769043,11.6207275390625,12.07276725769043,11.146636962890625,62402
11.378170013427734,11.907386779785156,12.11686897277832,11.146636962890625,161990
11.212788581848145,11.367143630981445,11.367143630981445,10.837926864624023,24489
11.003308296203613,10.71664810180664,11.036383628845215,10.71664810180664,32833
9.988974571228027,9.812568664550781,10.441014289855957,9.812568664550781,145936
10.0,9.944872856140137,10.374861717224121,9.790517807006836,60860
9.735390663146973,9.37155532836914,9.77949333190918,9.37155532836914,39092
10.1543550491333,10.319734573364258,10.34178638458252,10.022050857543945,70020
10.738698959350586,10.363837242126465,11.01433277130127,10.286659240722656,380486
9.61411190032959,9.481807708740234,9.77949333190918,9.426680564880371,37550
9.900772094726562,10.90407943725586,10.937154769897461,9.900772094726562,322620
10.584343910217285,10.474089622497559,10.760749816894531,10.308710098266602,55055
10.573319435119629,10.396912574768066,10.650495529174805,10.011025428771973,60225
10.088203430175781,10.672547340393066,10.915104866027832,10.088203430175781,18775
11.7750825881958,11.598676681518555,11.7750825881958,11.57662582397461,43717
11.069459915161133,11.411246299743652,11.433297157287598,11.058433532714844,56597
11.300992012023926,11.025358200073242,11.300992012023926,10.848953247070312,58501
11.356119155883789,11.40022087097168,11.477397918701172,11.256891250610352,98954
11.245864868164062,10.771775245666504,11.245864868164062,10.683571815490723,26484
8.180815696716309,8.081587791442871,8.665931701660156,7.386990070343018,106572
7.375965118408203,7.342888832092285,7.574420928955078,7.342888832092285,64578
6.93494987487793,6.5711140632629395,7.133407115936279,6.504961013793945,47164
6.185225963592529,6.879824161529541,7.364939212799072,6.185225963592529,209880
6.637266159057617,6.93494987487793,7.100330829620361,6.637266159057617,42629
6.615214824676514,6.185225963592529,6.791621208190918,6.185225963592529,27482
5.7442121505737305,5.8324151039123535,6.019845962524414,5.545754909515381,65485
5.931643009185791,5.799337863922119,6.008820056915283,5.788312911987305,27754
5.633957862854004,5.468577861785889,5.633957862854004,5.468577861785889,22584
5.678060054779053,5.424476146697998,5.7442121505737305,5.413451194763184,70293
5.788312911987305,6.284453868865967,6.30650520324707,5.7442121505737305,89249
5.986770153045654,5.689085006713867,5.986770153045654,5.6229329109191895,142853
5.633957862854004,5.633957862854004,6.0308709144592285,5.633957862854004,99589
5.567805767059326,5.281147003173828,5.81036376953125,5.237044811248779,148204
5.678060054779053,6.0308709144592285,6.052921772003174,5.678060054779053,60134
6.130098819732666,6.141125202178955,6.207276821136475,6.085998058319092,10430
5.887540817260742,6.008820056915283,6.097023010253906,5.843440055847168,15782
6.284453868865967,7.0893049240112305,7.265710830688477,6.207276821136475,150925
7.497243881225586,7.453142166137695,7.772878170013428,7.409040927886963,50248
7.839029788970947,8.070562362670898,8.33517074584961,7.839029788970947,120994
7.221610069274902,6.8577728271484375,7.342888832092285,6.714443206787109,86800
6.968026161193848,6.990077018737793,7.265710830688477,6.93494987487793,46529
7.133407115936279,7.133407115936279,7.409040927886963,7.001102924346924,64941
6.527011871337891,6.703417778015137,6.736494064331055,6.515986919403076,25305
6.504961013793945,6.482911109924316,6.615214824676514,6.4718852043151855,21768
5.799337863922119,5.95369291305542,5.95369291305542,5.700109958648682,33378
5.95369291305542,5.81036376953125,6.008820056915283,5.799337863922119,35373
5.909592151641846,5.9426679611206055,6.074972152709961,5.523705005645752,47527
5.733185768127441,5.975743770599365,5.975743770599365,5.733185768127441,30294
4.807055950164795,4.862183094024658,4.939361095428467,4.454245090484619,38457
4.211687088012695,3.858875036239624,4.233737945556641,3.5611910820007324,66030
3.362734079360962,3.186328887939453,3.693495035171509,3.0540239810943604,24580
3.4399120807647705,3.3958098888397217,3.66041898727417,3.087100028991699,61585
3.7596468925476074,3.9360530376434326,4.178610801696777,3.7596468925476074,62674
3.693495035171509,3.5170888900756836,3.8478500843048096,3.3958098888397217,48615
3.506063938140869,3.208379030227661,3.506063938140869,3.208379030227661,69839
3.2304298877716064,3.164278030395508,3.329658031463623,3.164278030395508,15328
3.4399120807647705,3.2635059356689453,3.4729878902435303,3.1422269344329834,41541
4.035281181335449,3.869900941848755,4.18963623046875,3.858875036239624,81358
3.9029769897460938,4.024256229400635,4.1675848960876465,3.7927229404449463,54239
3.947077989578247,4.002204895019531,4.156559944152832,3.9360530376434326,43082
3.5832409858703613,4.002204895019531,4.024256229400635,3.572216033935547,145483
4.07938289642334,3.9029769897460938,4.134509086608887,3.9029769897460938,62311
3.8037490844726562,3.5832409858703613,3.9691290855407715,3.484013080596924,251602
3.450937032699585,3.461962938308716,3.5832409858703613,3.4399120807647705,50157
3.3076069355010986,3.340683937072754,3.461962938308716,3.3076069355010986,43899
3.4068360328674316,4.1675848960876465,4.432194232940674,3.4068360328674316,410690
4.123484134674072,4.145534992218018,4.233737945556641,4.0573320388793945,25940
4.321939945220947,4.366042137145996,4.553472995758057,4.2888641357421875,398626
4.266814231872559,4.18963623046875,4.355017185211182,4.134509086608887,49613
4.22271203994751,4.04630708694458,4.299890041351318,4.024256229400635,232373
3.891951084136963,3.9691290855407715,4.07938289642334,3.836824893951416,51427
3.781697988510132,3.858875036239624,3.8809258937835693,3.7596468925476074,12789
3.947077989578247,4.0573320388793945,4.432194232940674,3.6824700832366943,293596
3.66041898727417,3.7045199871063232,3.8037490844726562,3.6052920818328857,61857
3.693495035171509,3.5170888900756836,3.693495035171509,3.5170888900756836,12698
3.362734079360962,3.362734079360962,3.4729878902435303,3.362734079360962,25487
2.833517074584961,3.252480983734131,3.252480983734131,2.833517074584961,158090
3.2745308876037598,3.09812593460083,3.2745308876037598,3.0319740772247314,46620
3.4068360328674316,3.4399120807647705,3.4399120807647705,3.3186330795288086,38457
3.3517088890075684,3.4068360328674316,3.4068360328674316,3.2745308876037598,157727
3.4950389862060547,3.7265710830688477,3.7265710830688477,3.461962938308716,103942
3.3737599849700928,3.7927229404449463,3.836824893951416,3.3517088890075684,80995
4.696803092956543,4.18963623046875,4.851158142089844,4.18963623046875,129157
4.542448043823242,4.586548805236816,4.685777187347412,4.443219184875488,42266
4.961410999298096,5.556780815124512,5.8324151039123535,4.939361095428467,239720
5.126791954040527,4.939361095428467,5.226019859313965,4.82910680770874,81539
5.071664810180664,5.325247764587402,5.468577861785889,5.071664810180664,55146
5.192944049835205,5.336273193359375,5.424476146697998,5.192944049835205,23582
5.192944049835205,5.1157660484313965,5.292171955108643,5.093716144561768,40089
5.016538143157959,5.148841857910156,5.148841857910156,4.873208045959473,8889
5.016538143157959,4.906283855438232,5.027563095092773,4.807055950164795,83353
4.9944868087768555,4.983461856842041,5.181918144226074,4.873208045959473,59136
4.873208045959473,5.270121097564697,5.314222812652588,4.751928806304932,55327
5.1157660484313965,5.049613952636719,5.347299098968506,5.027563095092773,25305
4.8842339515686035,4.652700901031494,4.928335189819336,4.465270042419434,86618
4.652700901031494,4.718852996826172,4.7960309982299805,4.630650043487549,29659
4.928335189819336,4.807055950164795,4.928335189819336,4.718852996826172,18684
4.851158142089844,4.785006046295166,4.983461856842041,4.773980140686035,101130
4.465270042419434,4.575523853302002,4.575523853302002,4.266814231872559,35282
4.41014289855957,4.520397186279297,4.542448043823242,4.41014289855957,12789
4.266814231872559,4.22271203994751,4.3770670890808105,4.18963623046875,20952
4.542448043823242,4.355017185211182,4.707828044891357,4.310914993286133,14965
4.343990802764893,4.200662136077881,4.454245090484619,4.145534992218018,57232
4.465270042419434,4.343990802764893,4.520397186279297,4.310914993286133,39092
4.41014289855957,4.432194232940674,4.443219184875488,4.355017185211182,21042
4.002204895019531,3.9360530376434326,4.024256229400635,3.836824893951416,65395
4.090407848358154,4.112459182739258,4.156559944152832,4.035281181335449,51245
4.310914993286133,4.355017185211182,4.454245090484619,4.310914993286133,32652
4.321939945220947,4.18963623046875,4.355017185211182,4.145534992218018,16054
4.443219184875488,4.3770670890808105,4.575523853302002,4.3770670890808105,78365
3.980154037475586,4.002204895019531,4.07938289642334,3.958103895187378,61857
4.123484134674072,4.211687088012695,4.299890041351318,4.090407848358154,78183
4.476294994354248,4.343990802764893,4.476294994354248,4.266814231872559,76823
4.597574234008789,4.531422138214111,4.597574234008789,4.487320899963379,37913
4.64167594909668,4.64167594909668,4.696803092956543,4.553472995758057,77186
4.134509086608887,4.200662136077881,4.266814231872559,4.134509086608887,26484
4.200662136077881,4.277839183807373,4.277839183807373,4.200662136077881,29115
5.336273193359375,5.060638904571533,5.336273193359375,4.972436904907227,36734
4.840132236480713,4.9944868087768555,5.060638904571533,4.840132236480713,47617
4.928335189819336,4.9944868087768555,5.038589000701904,4.895258903503418,19501
4.807055950164795,4.740903854370117,4.972436904907227,4.64167594909668,25215
4.652700901031494,4.64167594909668,4.785006046295166,4.542448043823242,127706
4.696803092956543,4.685777187347412,4.807055950164795,4.564497947692871,28117
4.740903854370117,4.82910680770874,4.983461856842041,4.740903854370117,95870
4.928335189819336,5.071664810180664,5.1157660484313965,4.873208045959473,61857
5.214993953704834,5.159867763519287,5.237044811248779,5.060638904571533,18231
5.159867763519287,5.049613952636719,5.192944049835205,4.9944868087768555,53150
4.476294994354248,4.3770670890808105,4.531422138214111,4.3770670890808105,26212
4.399117946624756,4.41014289855957,4.553472995758057,4.399117946624756,32108
5.148841857910156,5.1157660484313965,5.148841857910156,4.928335189819336,44171
4.961410999298096,4.939361095428467,5.060638904571533,4.8842339515686035,49431
5.159867763519287,5.347299098968506,5.402425765991211,5.159867763519287,31836
5.402425765991211,5.17089319229126,5.402425765991211,5.126791954040527,15147
5.39139986038208,5.424476146697998,5.501654148101807,5.369349956512451,15782
5.303196907043457,5.303196907043457,5.336273193359375,5.237044811248779,11428
4.9944868087768555,4.807055950164795,4.9944868087768555,4.807055950164795,7075
4.674752235412598,4.520397186279297,4.685777187347412,4.509372234344482,39092
5.038589000701904,5.071664810180664,5.336273193359375,4.9944868087768555,123443
5.126791954040527,4.9944868087768555,5.148841857910156,4.939361095428467,25849
5.192944049835205,4.939361095428467,5.192944049835205,4.862183094024658,12063
4.564497947692871,4.751928806304932,4.840132236480713,4.564497947692871,44806
4.740903854370117,4.465270042419434,4.762955188751221,4.465270042419434,38366
4.432194232940674,4.388092994689941,4.454245090484619,4.388092994689941,18140
4.443219184875488,4.509372234344482,4.564497947692871,4.388092994689941,12244
4.564497947692871,4.454245090484619,4.60860013961792,4.355017185211182,47345
4.862183094024658,4.961410999298096,5.0055131912231445,4.762955188751221,16054
4.597574234008789,4.7960309982299805,4.906283855438232,4.597574234008789,31019
5.071664810180664,5.049613952636719,5.1157660484313965,4.851158142089844,48887
5.148841857910156,5.192944049835205,5.281147003173828,5.0826897621154785,34194
5.237044811248779,5.027563095092773,5.281147003173828,4.950386047363281,27301
5.281147003173828,5.600882053375244,5.678060054779053,5.281147003173828,146662
5.58985710144043,5.457551956176758,5.6229329109191895,5.402425765991211,26394
5.512679100036621,5.435502052307129,5.58985710144043,5.281147003173828,69386
5.270121097564697,5.490627765655518,5.534729957580566,5.270121097564697,25940
5.446527004241943,5.402425765991211,5.534729957580566,5.336273193359375,32289
5.58985710144043,5.545754909515381,5.700109958648682,5.413451194763184,21949
5.104741096496582,5.148841857910156,5.270121097564697,5.104741096496582,44896
4.9944868087768555,4.873208045959473,5.060638904571533,4.807055950164795,41813
4.740903854370117,4.762955188751221,4.862183094024658,4.619625091552734,24942
4.961410999298096,4.873208045959473,4.983461856842041,4.751928806304932,79090
4.928335189819336,5.0055131912231445,5.2039690017700195,4.928335189819336,18594
4.895258903503418,4.740903854370117,4.950386047363281,4.575523853302002,85621
4.575523853302002,4.64167594909668,4.696803092956543,4.575523853302002,30929
3.8478500843048096,3.6714439392089844,3.891951084136963,3.66041898727417,67481
3.6714439392089844,3.9029769897460938,3.914001941680908,3.6714439392089844,41631
3.891951084136963,4.035281181335449,4.068356990814209,3.869900941848755,21224
3.836824893951416,3.869900941848755,3.947077989578247,3.836824893951416,27029
3.958103895187378,3.825798988342285,3.958103895187378,3.7265710830688477,82718
3.715545892715454,3.572216033935547,3.858875036239624,3.484013080596924,128431
3.7045199871063232,3.8809258937835693,3.925028085708618,3.7045199871063232,40724
4.542448043823242,4.718852996826172,4.7960309982299805,4.498345851898193,40089
4.630650043487549,4.674752235412598,4.751928806304932,4.553472995758057,17414
4.520397186279297,4.586548805236816,4.630650043487549,4.509372234344482,10612
4.64167594909668,4.718852996826172,4.740903854370117,4.619625091552734,51971
4.586548805236816,4.520397186279297,4.630650043487549,4.520397186279297,22494
4.685777187347412,4.906283855438232,5.1157660484313965,4.685777187347412,121991
4.928335189819336,4.818081855773926,5.071664810180664,4.785006046295166,54601
4.41014289855957,4.586548805236816,4.685777187347412,4.366042137145996,171242
4.266814231872559,4.388092994689941,4.388092994689941,4.244762897491455,76914
4.542448043823242,4.564497947692871,4.773980140686035,4.542448043823242,63490
4.542448043823242,4.399117946624756,4.60860013961792,4.388092994689941,21405
4.399117946624756,4.399117946624756,4.487320899963379,4.355017185211182,38457
4.310914993286133,4.277839183807373,4.399117946624756,4.244762897491455,39908
4.597574234008789,4.542448043823242,4.696803092956543,4.542448043823242,47255
4.399117946624756,4.355017185211182,4.498345851898193,4.2888641357421875,32380
4.310914993286133,4.509372234344482,4.509372234344482,4.299890041351318,11337
4.388092994689941,4.454245090484619,4.487320899963379,4.388092994689941,37641
4.432194232940674,4.432194232940674,4.564497947692871,4.432194232940674,87525
5.181918144226074,5.0826897621154785,5.259096145629883,5.071664810180664,88705
5.402425765991211,5.347299098968506,5.435502052307129,5.281147003173828,78093
5.248071193695068,5.413451194763184,5.457551956176758,5.248071193695068,41450
5.457551956176758,5.402425765991211,5.567805767059326,5.248071193695068,126164
6.284453868865967,6.30650520324707,6.449834823608398,6.207276821136475,82900
6.394708156585693,6.835721969604492,6.957001209259033,6.383681774139404,247067
6.90187406539917,7.133407115936279,7.232635021209717,6.90187406539917,94600
6.9459757804870605,7.420065879821777,7.541345119476318,6.9459757804870605,110110
6.9790520668029785,6.912899971008301,7.155457973480225,6.813671112060547,94600
7.409040927886963,7.574420928955078,7.8059539794921875,7.375965118408203,144122
6.9459757804870605,6.9790520668029785,7.2105841636657715,6.93494987487793,55327
7.100330829620361,7.221610069274902,7.364939212799072,7.100330829620361,32471
6.90187406539917,6.90187406539917,7.100330829620361,6.8577728271484375,25940
6.460859775543213,6.218301773071289,6.460859775543213,6.119073867797852,138136
5.92061710357666,5.865490913391113,6.0639472007751465,5.821389198303223,54511
6.229327201843262,6.504961013793945,6.560088157653809,6.229327201843262,57141
6.593163967132568,6.813671112060547,6.8577728271484375,6.527011871337891,54148
6.835721969604492,6.670341968536377,6.879824161529541,6.637266159057617,29840
5.909592151641846,5.986770153045654,6.185225963592529,5.909592151641846,73648
6.097023010253906,5.95369291305542,6.097023010253906,5.77728796005249,51790
6.33958101272583,6.273428916931152,6.493936061859131,6.196250915527344,19773
6.130098819732666,6.262403964996338,6.328556060791016,6.130098819732666,12244
6.141125202178955,6.30650520324707,6.416759014129639,6.141125202178955,20589
6.813671112060547,7.056229114532471,7.265710830688477,6.626239776611328,116822
6.802646160125732,7.442117214202881,7.464168071746826,6.648291110992432,98319
7.541345119476318,7.88313102722168,7.938258171081543,7.3539137840271,160811
8.478501319885254,8.511576652526855,9.459756851196289,8.434398651123047,306929
8.710033416748047,8.875412940979004,9.360528945922852,8.710033416748047,293324
9.073869705200195,8.699007987976074,9.151046752929688,8.544652938842773,90881
8.721057891845703,8.886439323425293,8.98566722869873,8.555678367614746,53876
8.357221603393555,8.654906272888184,8.710033416748047,8.280043601989746,84623
8.610804557800293,8.48952579498291,8.798235893249512,8.456450462341309,55871
8.48952579498291,8.3792724609375,8.544652938842773,8.302095413208008,39273
8.213891983032227,8.213891983032227,8.280043601989746,8.169791221618652,52787
7.541345119476318,7.530320167541504,7.9272332191467285,7.497243881225586,150471
7.938258171081543,7.872106075286865,7.982358932495117,7.761851787567139,37278
8.026460647583008,7.938258171081543,8.180815696716309,7.905181884765625,20589
7.541345119476318,7.5082688331604,7.684675216674805,7.375965118408203,105212
7.409040927886963,7.254685878753662,7.563395977020264,7.056229114532471,32743
6.72546911239624,6.460859775543213,6.835721969604492,6.427783966064453,41359
6.019999980926514,6.300000190734863,6.46999979019165,6.010000228881836,55100
6.71999979019165,6.699999809265137,6.800000190734863,6.599999904632568,44800
7.269999980926514,7.090000152587891,7.340000152587891,6.840000152587891,93100
6.340000152587891,6.480000019073486,6.710000038146973,6.300000190734863,149600
6.300000190734863,6.190000057220459,6.480000019073486,6.099999904632568,87200
6.179999828338623,6.25,6.360000133514404,6.050000190734863,25800
6.329999923706055,6.340000152587891,6.480000019073486,6.090000152587891,37500
9.15999984741211,9.050000190734863,9.15999984741211,8.449999809265137,216800
8.699999809265137,8.8100004196167,8.859999656677246,8.420000076293945,103900
8.949999809265137,9.0600004196167,9.199999809265137,8.579999923706055,175100
9.0,8.949999809265137,9.079999923706055,8.880000114440918,88800
8.869999885559082,8.569999694824219,8.869999885559082,8.569999694824219,109100
8.619999885559082,8.270000457763672,8.619999885559082,8.140000343322754,93200
8.130000114440918,8.210000038146973,8.430000305175781,8.0,114800
7.699999809265137,8.0,8.109999656677246,7.599999904632568,121600
8.270000457763672,8.6899995803833,8.75,8.270000457763672,154000
8.829999923706055,8.84000015258789,8.899999618530273,8.779999732971191,106500
8.039999961853027,8.140000343322754,8.369999885559082,8.029999732971191,102900
8.449999809265137,8.609999656677246,8.699999809265137,8.40999984741211,110700
8.65999984741211,8.539999961853027,8.850000381469727,8.399999618530273,119400
8.619999885559082,8.470000267028809,8.739999771118164,8.350000381469727,138200
7.929999828338623,7.690000057220459,7.929999828338623,7.659999847412109,116500
7.630000114440918,7.599999904632568,7.679999828338623,7.480000019073486,92500
9.180000305175781,9.010000228881836,9.180000305175781,8.90999984741211,94400
9.149999618530273,9.390000343322754,9.399999618530273,9.149999618530273,158300
9.369999885559082,9.170000076293945,9.390000343322754,9.100000381469727,107300
9.880000114440918,9.859999656677246,9.890000343322754,9.729999542236328,76800
9.329999923706055,9.15999984741211,9.460000038146973,9.039999961853027,276700
9.550000190734863,9.449999809265137,9.609999656677246,9.34000015258789,143300
9.5,9.460000038146973,9.630000114440918,9.319999694824219,53600
10.0,10.579999923706055,10.619999885559082,9.960000038146973,207900
11.550000190734863,11.239999771118164,11.670000076293945,11.109999656677246,152800
11.199999809265137,11.079999923706055,11.350000381469727,10.90999984741211,115200
11.5600004196167,11.539999961853027,11.609999656677246,11.079999923706055,288200
10.09000015258789,9.850000381469727,10.199999809265137,9.649999618530273,204200
9.399999618530273,9.670000076293945,9.779999732971191,9.260000228881836,161300
9.609999656677246,9.520000457763672,9.787500381469727,9.460000038146973,102425
