open,close,high,low,volume
0.30375000834465027,0.3032500147819519,0.30399999022483826,0.30000001192092896,421808000
0.31174999475479126,0.3152500092983246,0.31725001335144043,0.3109999895095825,422492000
0.3075000047683716,0.3072499930858612,0.3100000023841858,0.30425000190734863,440000000
0.3100000023841858,0.31075000762939453,0.31424999237060547,0.3095000088214874,277804000
0.30924999713897705,0.31299999356269836,0.31325000524520874,0.3075000047683716,370148000
0.30924999713897705,0.3149999976158142,0.31725001335144043,0.3084999918937683,476980000
0.3154999911785126,0.3165000081062317,0.31949999928474426,0.31299999356269836,353680000
0.320499986410141,0.3187499940395355,0.3215000033378601,0.3167499899864197,383304000
0.3140000104904175,0.31174999475479126,0.3154999911785126,0.3095000088214874,355480000
0.30649998784065247,0.3032500147819519,0.3082500100135803,0.3009999990463257,353156000
0.31174999475479126,0.31075000762939453,0.31174999475479126,0.3050000071525574,326660000
0.320499986410141,0.31349998712539673,0.32249999046325684,0.31349998712539673,402548000
0.3174999952316284,0.3230000138282776,0.32624998688697815,0.31700000166893005,376948000
0.3474999964237213,0.3467499911785126,0.3492499887943268,0.34549999237060547,293864000
0.34174999594688416,0.3474999964237213,0.34950000047683716,0.34049999713897705,334032000
0.3610000014305115,0.35600000619888306,0.36250001192092896,0.3544999957084656,289812000
0.3557499945163727,0.3657500147819519,0.367000013589859,0.35475000739097595,393884000
0.36625000834465027,0.3632499873638153,0.367249995470047,0.35975000262260437,279300000
0.35874998569488525,0.36125001311302185,0.3634999990463257,0.35725000500679016,274584000
0.35600000619888306,0.3512499928474426,0.35899999737739563,0.3492499887943268,312588000
0.36149999499320984,0.3622500002384186,0.36550000309944153,0.359499990940094,255336000
0.3544999957084656,0.3502500057220459,0.35499998927116394,0.3465000092983246,808036000
0.3504999876022339,0.35225000977516174,0.35749998688697815,0.3490000069141388,256392000
0.36500000953674316,0.3659999966621399,0.3695000112056732,0.36375001072883606,216360000
0.367249995470047,0.36524999141693115,0.3684999942779541,0.3642500042915344,166100000
0.35874998569488525,0.3557499945163727,0.3619999885559082,0.3542500138282776,292384000
0.3622500002384186,0.3659999966621399,0.36675000190734863,0.3580000102519989,277648000
0.3709999918937683,0.36524999141693115,0.37174999713897705,0.3644999861717224,206608000
0.3774999976158142,0.37975001335144043,0.38499999046325684,0.37674999237060547,660456000
0.3714999854564667,0.3720000088214874,0.3762499988079071,0.37049999833106995,261540000
0.37424999475479126,0.3747499883174896,0.37575000524520874,0.37325000762939453,300152000
0.3709999918937683,0.3734999895095825,0.375,0.3707500100135803,174904000
0.38100001215934753,0.38624998927116394,0.3865000009536743,0.3792499899864197,292132000
0.39925000071525574,0.3947499990463257,0.40174999833106995,0.39399999380111694,356036000
0.3917500078678131,0.3930000066757202,0.3959999978542328,0.38999998569488525,233156000
0.3855000138282776,0.3889999985694885,0.3917500078678131,0.38324999809265137,226640000
0.38324999809265137,0.38475000858306885,0.3857499957084656,0.3804999887943268,223484000
0.38725000619888306,0.3852500021457672,0.3894999921321869,0.38499999046325684,208820000
0.3867500126361847,0.38100001215934753,0.3869999945163727,0.37975001335144043,330492000
0.38199999928474426,0.3804999887943268,0.38374999165534973,0.37724998593330383,204032000
0.382750004529953,0.37049999833106995,0.382750004529953,0.3697499930858612,410264000
0.4025000035762787,0.40549999475479126,0.40799999237060547,0.4022499918937683,307980000
0.390500009059906,0.38600000739097595,0.39399999380111694,0.3855000138282776,206716000
0.39250001311302185,0.38999998569488525,0.3935000002384186,0.38749998807907104,116964000
0.39250001311302185,0.39899998903274536,0.3997499942779541,0.39149999618530273,493176000
0.3867500126361847,0.3802500069141388,0.3880000114440918,0.37950000166893005,385220000
0.3824999928474426,0.38449999690055847,0.38499999046325684,0.3799999952316284,258544000
0.39675000309944153,0.3955000042915344,0.39675000309944153,0.39149999618530273,79600000
0.3972499966621399,0.3917500078678131,0.39800000190734863,0.390500009059906,259332000
0.4050000011920929,0.4090000092983246,0.41100001335144043,0.4034999907016754,308192000
0.3932499885559082,0.3840000033378601,0.3957499861717224,0.38324999809265137,243332000
0.3995000123977661,0.39925000071525574,0.4037500023841858,0.39625000953674316,185028000
0.3857499957084656,0.39024999737739563,0.390500009059906,0.3842499852180481,167996000
0.3919999897480011,0.39675000309944153,0.3972499966621399,0.38850000500679016,157248000
0.4074999988079071,0.4207499921321869,0.42375001311302185,0.4074999988079071,744528000
0.46775001287460327,0.4625000059604645,0.4724999964237213,0.4612500071525574,388848000
0.4595000147819519,0.4620000123977661,0.4650000035762787,0.45875000953674316,260344000
0.4390000104904175,0.445499986410141,0.4494999945163727,0.4390000104904175,460048000
0.4595000147819519,0.46399998664855957,0.4727500081062317,0.4582499861717224,366168000
0.4637500047683716,0.4612500071525574,0.4675000011920929,0.4544999897480011,306096000
0.46424999833106995,0.46825000643730164,0.4794999957084656,0.46399998664855957,599548000
0.45524999499320984,0.4715000092983246,0.4727500081062317,0.4544999897480011,470692000
0.4724999964237213,0.47725000977516174,0.47850000858306885,0.4717499911785126,261580000
0.47200000286102295,0.4662500023841858,0.47450000047683716,0.46050000190734863,226788000
0.45500001311302185,0.4625000059604645,0.46974998712539673,0.45274999737739563,432728000
0.4582499861717224,0.4569999873638153,0.4657500088214874,0.4555000066757202,221104000
0.46050000190734863,0.4622499942779541,0.4645000100135803,0.45774999260902405,182656000
0.4722500145435333,0.47450000047683716,0.47749999165534973,0.46775001287460327,224676000
0.476500004529953,0.47350001335144043,0.4794999957084656,0.46950000524520874,181500000
0.48500001430511475,0.4880000054836273,0.49024999141693115,0.4807499945163727,337148000
0.48750001192092896,0.49024999141693115,0.492249995470047,0.48500001430511475,157608000
0.4584999978542328,0.4595000147819519,0.4622499942779541,0.4557499885559082,302820000
0.46700000762939453,0.46700000762939453,0.4690000116825104,0.46424999833106995,179284000
0.47200000286102295,0.4675000011920929,0.4722500145435333,0.46674999594688416,127496000
0.47824999690055847,0.48249998688697815,0.48750001192092896,0.47824999690055847,324832000
0.4672499895095825,0.46175000071525574,0.46974998712539673,0.460750013589859,298816000
0.4375,0.44225001335144043,0.44475001096725464,0.4359999895095825,219884000
0.43849998712539673,0.4410000145435333,0.4465000033378601,0.43525001406669617,223456000
0.4754999876022339,0.4724999964237213,0.47749999165534973,0.4712499976158142,344624000
0.47999998927116394,0.476749986410141,0.48249998688697815,0.47600001096725464,272796000
0.4790000021457672,0.48625001311302185,0.4872500002384186,0.47725000977516174,269636000
0.500249981880188,0.49924999475479126,0.5024999976158142,0.4959999918937683,253792000
0.49125000834465027,0.49024999141693115,0.492000013589859,0.4857499897480011,172376000
0.4794999957084656,0.4715000092983246,0.4802500009536743,0.46950000524520874,294152000
0.4724999964237213,0.46274998784065247,0.4737499952316284,0.46175000071525574,298440000
0.460999995470047,0.4612500071525574,0.4645000100135803,0.4557499885559082,277204000
0.4442499876022339,0.42124998569488525,0.44574999809265137,0.42100000381469727,691376000
0.4232499897480011,0.4359999895095825,0.43825000524520874,0.4205000102519989,404428000
0.43549999594688416,0.43924999237060547,0.44325000047683716,0.4325000047683716,200336000
0.4690000116825104,0.4672499895095825,0.47099998593330383,0.4612500071525574,170260000
0.5,0.503250002861023,0.5049999952316284,0.49175000190734863,360196000
0.4892500042915344,0.4947499930858612,0.4947499930858612,0.484499990940094,160248000
0.5024999976158142,0.500249981880188,0.5040000081062317,0.4950000047683716,240300000
0.512499988079071,0.5145000219345093,0.5167499780654907,0.5105000138282776,136004000
0.5277500152587891,0.5237500071525574,0.5297499895095825,0.5202500224113464,185332000
0.5167499780654907,0.5182499885559082,0.5195000171661377,0.5090000033378601,239448000
0.5090000033378601,0.5105000138282776,0.512499988079071,0.5042499899864197,325528000
0.5174999833106995,0.5142499804496765,0.5182499885559082,0.5137500166893005,45644000
0.5132499933242798,0.5139999985694885,0.5174999833106995,0.5107499957084656,82944000
0.48399999737739563,0.4964999854564667,0.49950000643730164,0.48374998569488525,283780000
0.4959999918937683,0.49149999022483826,0.5059999823570251,0.4880000054836273,236720000
0.5167499780654907,0.5177500247955322,0.518750011920929,0.512499988079071,120416000
0.49674999713897705,0.4827499985694885,0.4987500011920929,0.48249998688697815,272728000
0.4830000102519989,0.49050000309944153,0.4925000071525574,0.47350001335144043,259604000
0.550000011920929,0.5575000047683716,0.5625,0.546750009059906,676904000
0.5567499995231628,0.559499979019165,0.562250018119812,0.5532500147819519,203340000
0.5534999966621399,0.5515000224113464,0.5547500252723694,0.5494999885559082,157492000
0.5525000095367432,0.5607500076293945,0.5619999766349792,0.5502499938011169,226840000
0.5640000104904175,0.5652499794960022,0.5695000290870667,0.562749981880188,222388000
0.5737500190734863,0.5805000066757202,0.5824999809265137,0.5695000290870667,310756000
0.5659999847412109,0.5600000023841858,0.5699999928474426,0.5575000047683716,330480000
0.546999990940094,0.5504999756813049,0.5525000095367432,0.5417500138282776,366432000
0.5677499771118164,0.5637500286102295,0.5709999799728394,0.5612499713897705,236724000
0.5475000143051147,0.5554999709129333,0.5607500076293945,0.5412499904632568,259380000
0.5540000200271606,0.5577499866485596,0.5597500205039978,0.5487499833106995,234484000
0.5252500176429749,0.5207499861717224,0.5460000038146973,0.5122500061988831,1146552000
0.5245000123977661,0.5237500071525574,0.5285000205039978,0.518750011920929,308524000
0.53125,0.5317500233650208,0.5350000262260437,0.5287500023841858,324972000
0.5460000038146973,0.5534999966621399,0.5552499890327454,0.5450000166893005,327656000
0.5559999942779541,0.5485000014305115,0.5590000152587891,0.5479999780654907,224304000
0.5389999747276306,0.5277500152587891,0.5422499775886536,0.5264999866485596,323728000
0.5329999923706055,0.5394999980926514,0.5425000190734863,0.5317500233650208,233544000
0.5477499961853027,0.5444999933242798,0.5507500171661377,0.5362499952316284,514236000
0.5097500085830688,0.5105000138282776,0.5137500166893005,0.5072500109672546,145764000
0.5012500286102295,0.4947499930858612,0.503250002861023,0.4790000021457672,594252000
0.503000020980835,0.5017499923706055,0.5034999847412109,0.49524998664855957,220372000
0.49125000834465027,0.48524999618530273,0.49125000834465027,0.4792500138282776,356472000
0.48124998807907104,0.4827499985694885,0.4882499873638153,0.47725000977516174,192420000
0.5132499933242798,0.5112500190734863,0.5170000195503235,0.5027499794960022,655676000
0.5857499837875366,0.5914999842643738,0.5972499847412109,0.5857499837875366,435008000
0.550000011920929,0.5367500185966492,0.559249997138977,0.5362499952316284,382664000
0.5235000252723694,0.5452499985694885,0.5457500219345093,0.5195000171661377,614976000
0.565500020980835,0.5619999766349792,0.5695000290870667,0.5597500205039978,219352000
0.5525000095367432,0.5644999742507935,0.5715000033378601,0.550000011920929,357076000
0.5674999952316284,0.5734999775886536,0.5764999985694885,0.565750002861023,327976000
0.5932499766349792,0.5902500152587891,0.6017500162124634,0.5845000147819519,369692000
0.5982499718666077,0.6162499785423279,0.6169999837875366,0.5947499871253967,556380000
0.6240000128746033,0.6355000138282776,0.6432499885559082,0.6207500100135803,482024000
0.6852499842643738,0.6857500076293945,0.6997500061988831,0.6782500147819519,526048000
0.6922500133514404,0.6942499876022339,0.6974999904632568,0.6869999766349792,264824000
0.6995000243186951,0.7092499732971191,0.7142500281333923,0.6942499876022339,301160000
0.7105000019073486,0.7007499933242798,0.715749979019165,0.6974999904632568,442264000
0.781000018119812,0.7852500081062317,0.7875000238418579,0.7742499709129333,492568000
0.7785000205039978,0.777999997138977,0.7857499718666077,0.7722499966621399,254072000
0.7730000019073486,0.7792500257492065,0.7860000133514404,0.7695000171661377,195428000
0.8107500076293945,0.84375,0.8452500104904175,0.8107500076293945,458756000
0.8387500047683716,0.8177499771118164,0.84375,0.809249997138977,372676000
0.8130000233650208,0.8142499923706055,0.8187500238418579,0.8044999837875366,275892000
0.8240000009536743,0.8292499780654907,0.831250011920929,0.8227499723434448,52448000
0.8289999961853027,0.8420000076293945,0.8445000052452087,0.8267499804496765,203660000
0.7667499780654907,0.7407500147819519,0.7674999833106995,0.7392500042915344,398472000
0.7602499723434448,0.7315000295639038,0.765250027179718,0.7307500243186951,481672000
0.7147499918937683,0.7012500166893005,0.7172499895095825,0.6875,276776000
0.7250000238418579,0.7014999985694885,0.7287499904632568,0.6965000033378601,341908000
0.6424999833106995,0.6432499885559082,0.6445000171661377,0.6187499761581421,340816000
0.6832500100135803,0.6915000081062317,0.6980000138282776,0.6804999709129333,771468000
0.7720000147819519,0.7879999876022339,0.796750009059906,0.7705000042915344,449668000
0.8224999904632568,0.8162500262260437,0.8259999752044678,0.8052499890327454,302004000
0.8002499938011169,0.793749988079071,0.8050000071525574,0.7912499904632568,274940000
0.8302500247955322,0.8452500104904175,0.856249988079071,0.824999988079071,545512000
0.8500000238418579,0.8607500195503235,0.8669999837875366,0.8462499976158142,429008000
0.8604999780654907,0.8707500100135803,0.8744999766349792,0.859499990940094,265388000
0.8892499804496765,0.8857499957084656,0.8972499966621399,0.8820000290870667,378104000
0.8999999761581421,0.8960000276565552,0.9012500047683716,0.8784999847412109,292764000
0.9132500290870667,0.9067500233650208,0.9194999933242798,0.9037500023841858,223540000
0.9097499847412109,0.9327499866485596,0.9332500100135803,0.9079999923706055,352396000
0.8967499732971191,0.8999999761581421,0.9054999947547913,0.8924999833106995,256076000
0.9079999923706055,0.8892499804496765,0.9120000004768372,0.8732500076293945,670540000
1.0499999523162842,1.0570000410079956,1.0644999742507935,1.0364999771118164,628392000
1.1425000429153442,1.1475000381469727,1.1492500305175781,1.1387499570846558,277416000
1.162500023841858,1.1702500581741333,1.18149995803833,1.159000039100647,387132000
1.1649999618530273,1.156000018119812,1.1740000247955322,1.149999976158142,322512000
1.1752500534057617,1.1887500286102295,1.190750002861023,1.1637500524520874,246456000
1.194000005722046,1.1817500591278076,1.1972500085830688,1.1799999475479126,212508000
1.1687500476837158,1.1664999723434448,1.184000015258789,1.162500023841858,218488000
1.1755000352859497,1.191249966621399,1.1982500553131104,1.1694999933242798,273104000
1.2894999980926514,1.3005000352859497,1.309999942779541,1.2879999876022339,448776000
1.3524999618530273,1.3305000066757202,1.3567500114440918,1.3259999752044678,361308000
1.4042500257492065,1.4157500267028809,1.4229999780654907,1.402250051498413,514508000
1.4472500085830688,1.4550000429153442,1.4557499885559082,1.440250039100647,371588000
1.4852499961853027,1.46274995803833,1.4874999523162842,1.4579999446868896,375740000
1.5777499675750732,1.5744999647140503,1.587499976158142,1.5532499551773071,573304000
1.5490000247955322,1.5382499694824219,1.5497499704360962,1.5190000534057617,406032000
1.5477499961853027,1.5407500267028809,1.555999994277954,1.5364999771118164,285544000
1.5487500429153442,1.4880000352859497,1.5575000047683716,1.475000023841858,697760000
1.500249981880188,1.5099999904632568,1.5149999856948853,1.4877500534057617,319048000
1.587499976158142,1.5917500257492065,1.631500005722046,1.5802500247955322,417128000
1.6667499542236328,1.684999942779541,1.690250039100647,1.6512500047683716,336684000
1.7137500047683716,1.7074999809265137,1.7424999475479126,1.6947499513626099,281624000
1.653749942779541,1.649749994277954,1.6649999618530273,1.6399999856948853,330636000
1.6540000438690186,1.6617499589920044,1.6694999933242798,1.6454999446868896,199060000
1.7000000476837158,1.7677500247955322,1.7697499990463257,1.6997499465942383,339836000
1.7269999980926514,1.6990000009536743,1.7285000085830688,1.6660000085830688,309664000
1.7884999513626099,1.7790000438690186,1.7942500114440918,1.7625000476837158,429884000
2.3097500801086426,2.3340001106262207,2.3582499027252197,2.2950000762939453,576060000
2.3429999351501465,2.349250078201294,2.3812499046325684,2.3192501068115234,443236000
2.346750020980835,2.352750062942505,2.368499994277954,2.3399999141693115,278736000
2.3797500133514404,2.3369998931884766,2.4154999256134033,2.3262500762939453,381544000
2.2522499561309814,2.279249906539917,2.3072500228881836,2.2512500286102295,387796000
2.6594998836517334,2.744499921798706,2.746000051498413,2.656749963760376,647692000
2.990000009536743,2.731250047683716,2.9982500076293945,2.717250108718872,2295764000
2.60575008392334,2.5859999656677246,2.617500066757202,2.5404999256134033,625616000
2.575000047683716,2.527750015258789,2.5799999237060547,2.5142500400543213,580612000
2.7482500076293945,2.794250011444092,2.7972500324249268,2.721250057220459,471996000
2.7644999027252197,2.848750114440918,2.8529999256134033,2.746500015258789,590004000
2.8499999046325684,2.9327499866485596,2.9332499504089355,2.8499999046325684,506768000
2.7347500324249268,2.6812500953674316,2.7360000610351562,2.6414999961853027,647176000
2.705749988555908,2.776750087738037,2.780750036239624,2.7054998874664307,551952000
2.464250087738037,2.460750102996826,2.469249963760376,2.4054999351501465,864692000
2.5174999237060547,2.4639999866485596,2.5325000286102295,2.461750030517578,638712000
2.4885001182556152,2.546250104904175,2.5562500953674316,2.4877500534057617,774136000
2.6937499046325684,2.6772499084472656,2.7139999866485596,2.6675000190734863,533940000
2.7074999809265137,2.6922500133514404,2.722249984741211,2.6817500591278076,432444000
2.5255000591278076,2.5082499980926514,2.54325008392334,2.493000030517578,429068000
2.453000068664551,2.4327499866485596,2.4674999713897705,2.427500009536743,414092000
2.40024995803833,2.48075008392334,2.4809999465942383,2.3949999809265137,497292000
2.6080000400543213,2.6410000324249268,2.6494998931884766,2.589750051498413,319700000
2.6387500762939453,2.5869998931884766,2.640000104904175,2.563999891281128,629972000
3.165750026702881,3.1972498893737793,3.240000009536743,3.1445000171661377,962620000
3.3524999618530273,3.193000078201294,3.371500015258789,3.1887500286102295,1271368000
3.4442501068115234,3.4725000858306885,3.486999988555908,3.4332499504089355,836608000
3.6247498989105225,3.6089999675750732,3.6257500648498535,3.562999963760376,503340000
3.695499897003174,3.683500051498413,3.7422499656677246,3.6700000762939453,758728000
3.819000005722046,3.7904999256134033,3.867500066757202,3.75600004196167,924960000
3.9552500247955322,3.9867498874664307,3.990499973297119,3.8924999237060547,682652000
3.878999948501587,3.8037500381469727,3.9149999618530273,3.708250045776367,1063960000
3.546750068664551,3.5869998931884766,3.634500026702881,3.49399995803833,746284000
3.846250057220459,3.8970000743865967,3.904750108718872,3.8037500381469727,757956000
4.166749954223633,4.202499866485596,4.232500076293945,4.152249813079834,648332000
4.191999912261963,4.18149995803833,4.2482500076293945,4.146249771118164,640404000
4.123499870300293,4.062749862670898,4.159999847412109,4.015500068664551,559672000
4.303999900817871,4.118500232696533,4.316500186920166,4.108250141143799,1328088000
4.215250015258789,4.174499988555908,4.2417497634887695,4.139750003814697,764532000
4.154250144958496,4.095250129699707,4.1645002365112305,4.088749885559082,357200000
4.137499809265137,4.142000198364258,4.153250217437744,4.106750011444092,384400000
4.219749927520752,4.235000133514404,4.314000129699707,4.195000171661377,513712000
4.637750148773193,4.683750152587891,4.746250152587891,4.615499973297119,874280000
4.4770002365112305,4.469250202178955,4.493249893188477,4.431250095367432,619092000
4.490499973297119,4.521749973297119,4.544250011444092,4.453499794006348,427848000
4.56974983215332,4.634749889373779,4.66825008392334,4.550749778747559,563492000
4.861000061035156,4.945000171661377,4.949999809265137,4.81125020980835,570772000
4.924749851226807,4.9670000076293945,4.96875,4.898499965667725,407244000
5.179999828338623,5.217249870300293,5.217249870300293,5.133500099182129,353640000
5.296249866485596,5.229000091552734,5.300000190734863,5.181000232696533,522988000
5.403500080108643,5.3157501220703125,5.4292497634887695,5.300250053405762,582376000
5.358749866485596,5.267749786376953,5.368249893188477,5.205999851226807,512752000
4.850249767303467,4.78725004196167,4.869500160217285,4.778749942779541,466876000
4.8125,4.6545000076293945,4.81374979019165,4.646999835968018,554280000
4.829999923706055,4.947500228881836,4.950500011444092,4.800000190734863,477704000
4.953249931335449,4.934999942779541,4.984499931335449,4.928750038146973,240248000
4.894499778747559,4.983749866485596,4.987500190734863,4.862500190734863,355616000
5.590000152587891,5.57450008392334,5.624750137329102,5.5335001945495605,359916000
5.517499923706055,5.618000030517578,5.627999782562256,5.422500133514404,538408000
5.760749816894531,5.842249870300293,5.843999862670898,5.702499866485596,550944000
5.9629998207092285,6.012499809265137,6.172500133514404,5.951499938964844,519224000
5.110000133514404,5.639500141143799,5.642499923706055,5.099999904632568,1114800000
6.135000228881836,6.0960001945495605,6.25,6.086750030517578,637656000
6.292250156402588,6.037749767303467,6.29925012588501,6.033999919891357,892292000
6.195000171661377,6.1645002365112305,6.19950008392334,6.101500034332275,469312000
6.073750019073486,6.0295000076293945,6.073750019073486,5.984749794006348,411912000
6.28725004196167,6.192749977111816,6.362500190734863,6.151000022888184,619772000
6.059999942779541,5.824250221252441,6.0625,5.813000202178955,735620000
5.603250026702881,5.533750057220459,5.734749794006348,5.425000190734863,945904000
5.718500137329102,5.526249885559082,5.866250038146973,5.4375,922092000
5.75,5.864999771118164,5.882999897003174,5.705249786376953,593920000
5.840000152587891,5.938499927520752,5.960000038146973,5.783750057220459,447224000
5.737500190734863,5.658249855041504,5.757500171661377,5.615499973297119,400848000
5.675000190734863,5.657750129699707,5.71999979019165,5.631249904632568,268248000
6.082250118255615,6.2170000076293945,6.274750232696533,6.072249889373779,687616000
6.1519999504089355,6.192749977111816,6.287499904632568,6.135749816894531,519784000
6.119500160217285,6.067500114440918,6.144999980926514,6.006249904632568,518264000
6.349999904632568,6.440499782562256,6.446750164031982,6.341249942779541,421968000
6.535749912261963,6.628749847412109,6.631999969482422,6.51924991607666,371356000
6.544250011444092,6.515500068664551,6.586249828338623,6.502500057220459,265372000
6.590000152587891,6.427750110626221,6.608500003814697,6.420000076293945,359516000
6.09250020980835,6.049749851226807,6.141250133514404,5.9977498054504395,478884000
6.043499946594238,6.1832499504089355,6.1917500495910645,6.021999835968018,296352000
6.237500190734863,6.1882500648498535,6.272500038146973,6.177499771118164,367508000
6.204999923706055,6.204999923706055,6.258500099182129,6.192500114440918,197036000
6.276500225067139,6.370999813079834,6.408249855041504,6.259500026702881,325124000
6.092750072479248,6.121500015258789,6.197000026702881,6.053500175476074,283988000
6.328750133514404,6.369750022888184,6.402500152587891,6.317500114440918,256396000
6.5567498207092285,6.4770002365112305,6.591000080108643,6.397500038146973,591136000
6.079500198364258,6.196000099182129,6.329999923706055,5.9679999351501465,854388000
6.930749893188477,6.945250034332275,7.043000221252441,6.9079999923706055,346608000
7.003749847412109,7.09250020980835,7.130499839782715,6.974999904632568,391720000
6.874750137329102,6.910749912261963,6.977499961853027,6.837500095367432,386936000
6.756750106811523,6.799499988555908,6.817500114440918,6.706250190734863,224860000
6.554999828338623,6.642499923706055,6.645999908447266,6.4670000076293945,293912000
7.131750106811523,6.982250213623047,7.15625,6.9045000076293945,391220000
6.623499870300293,6.638500213623047,6.718999862670898,6.570000171661377,273500000
6.044000148773193,5.729249954223633,6.06374979019165,5.692500114440918,613608000
5.487750053405762,4.985249996185303,5.534749984741211,4.971250057220459,884288000
5.09975004196167,4.640500068664551,5.103250026702881,4.40024995803833,758016000
5.284999847412109,5.149750232696533,5.285749912261963,5.095749855041504,511352000
4.837250232696533,4.982749938964844,5.105249881744385,4.830999851226807,644712000
3.582750082015991,3.625,3.7397499084472656,3.5697500705718994,411968000
3.9619998931884766,4.0017499923706055,4.006999969482422,3.828249931335449,804524000
4.315000057220459,4.250999927520752,4.367000102996826,4.183499813079834,890804000
3.7697501182556152,3.722249984741211,3.8345000743865967,3.686000108718872,471384000
3.6337499618530273,3.6735000610351562,3.7582499980926514,3.606250047683716,564372000
3.299999952316284,3.341249942779541,3.4347500801086426,3.2577500343322754,628728000
3.2660000324249268,3.4054999351501465,3.4619998931884766,3.2512500286102295,508752000
3.4625000953674316,3.5850000381469727,3.6222500801086426,3.410749912261963,709160000
3.6877501010894775,3.7929999828338623,3.833250045776367,3.660249948501587,493436000
3.8927500247955322,3.719249963760376,3.9045000076293945,3.6887500286102295,661552000
3.612499952316284,3.6182498931884766,3.6697499752044678,3.564500093460083,625048000
3.782249927520752,3.825000047683716,3.890000104904175,3.776750087738037,702464000
3.659749984741211,3.661250114440918,3.7144999504089355,3.612499952316284,495180000
3.9765000343322754,3.89424991607666,4.00124979019165,3.879499912261963,448548000
3.9625000953674316,3.927500009536743,4.019000053405762,3.893749952316284,488464000
3.6414999961853027,3.7660000324249268,3.776750087738037,3.619999885559082,422416000
4.100749969482422,4.2154998779296875,4.244999885559082,4.093249797821045,768900000
4.2769999504089355,4.223750114440918,4.331250190734863,4.196499824523926,486992000
4.43874979019165,4.431250095367432,4.497499942779541,4.377749919891357,480264000
4.581250190734863,4.574999809265137,4.619750022888184,4.538000106811523,440920000
4.827499866485596,4.750249862670898,4.831500053405762,4.741499900817871,471708000
4.740499973297119,4.682250022888184,4.761499881744385,4.659749984741211,351004000
4.633749961853027,4.711750030517578,4.727499961853027,4.6020002365112305,279936000
4.521500110626221,4.579750061035156,4.6217498779296875,4.478000164031982,394684000
4.447500228881836,4.327750205993652,4.447500228881836,4.279250144958496,555220000
3.9625000953674316,3.913249969482422,4.092750072479248,3.873500108718872,1022068000
3.8375000953674316,3.805000066757202,3.8637499809265137,3.7939999103546143,325868000
3.536250114440918,3.5945000648498535,3.6192500591278076,3.533750057220459,408140000
3.7709999084472656,3.768749952316284,3.809000015258789,3.7290000915527344,383872000
3.8375000953674316,3.7939999103546143,3.88700008392334,3.7874999046325684,434428000
3.915250062942505,3.9814999103546143,4.043000221252441,3.902250051498413,584072000
4.3142499923706055,4.154250144958496,4.348750114440918,4.116499900817871,709756000
4.074999809265137,4.1570000648498535,4.197999954223633,4.037499904632568,682560000
4.166749954223633,4.177000045776367,4.204249858856201,4.120999813079834,341444000
4.36175012588501,4.3767499923706055,4.423749923706055,4.36175012588501,274160000
4.354499816894531,4.2179999351501465,4.355500221252441,4.17549991607666,359416000
3.8450000286102295,3.7697501182556152,3.846250057220459,3.7225000858306885,589156000
3.770750045776367,3.719249963760376,3.790750026702881,3.6847500801086426,477200000
4.263999938964844,4.196750164031982,4.264500141143799,4.17549991607666,463188000
4.221499919891357,4.187749862670898,4.271500110626221,4.16949987411499,290616000
4.165249824523926,4.218999862670898,4.226500034332275,4.165249824523926,227728000
4.497499942779541,4.512499809265137,4.5995001792907715,4.495999813079834,417524000
4.505499839782715,4.423500061035156,4.52400016784668,4.412749767303467,245476000
4.402500152587891,4.3132500648498535,4.432250022888184,4.277500152587891,317268000
4.534999847412109,4.54925012588501,4.578750133514404,4.4695000648498535,265524000
4.507999897003174,4.517749786376953,4.567500114440918,4.479000091552734,292412000
4.640999794006348,4.663249969482422,4.6842498779296875,4.609749794006348,200040000
4.918749809265137,4.921500205993652,4.955249786376953,4.884500026702881,232020000
5.155749797821045,5.072999954223633,5.16225004196167,5.053500175476074,211236000
5.191500186920166,5.194499969482422,5.226250171661377,5.153749942779541,189100000
5.208749771118164,5.214250087738037,5.236499786376953,5.147500038146973,300188000
5.097249984741211,5.307000160217285,5.333749771118164,5.094250202178955,574588000
5.046750068664551,5.191500186920166,5.195499897003174,5.009250164031982,465232000
5.604750156402588,5.59975004196167,5.7245001792907715,5.545499801635742,454704000
5.742249965667725,5.737750053405762,5.798500061035156,5.733749866485596,343548000
6.013000011444092,5.9704999923706055,6.045249938964844,5.959750175476074,355060000
5.96875,5.9977498054504395,5.9977498054504395,5.918000221252441,237536000
5.954999923706055,5.9982500076293945,6.044250011444092,5.909749984741211,314856000
6.242499828338623,6.23199987411499,6.25,6.1842498779296875,253792000
6.24399995803833,6.252749919891357,6.339749813079834,6.224999904632568,239240000
5.955999851226807,6.005000114440918,6.056250095367432,5.805749893188477,470536000
6.303500175476074,6.356249809265137,6.356249809265137,6.2220001220703125,218284000
6.683000087738037,6.697249889373779,6.8125,6.6207499504089355,638556000
7.604750156402588,7.351749897003174,7.630000114440918,7.266499996185303,768180000
6.551499843597412,6.691249847412109,6.886250019073486,6.550000190734863,747732000
6.922500133514404,6.910749912261963,6.9397501945495605,6.525000095367432,890744000
5.636499881744385,5.407750129699707,5.9029998779296875,5.394999980926514,816540000
5.022749900817871,5.4317498207092285,5.521500110626221,4.775000095367432,833632000
6.25,6.3182501792907715,6.578000068664551,6.2170000076293945,638828000
6.391250133514404,6.076749801635742,6.538249969482422,6.0320000648498535,656912000
