open,close,high,low,volume
19.906667709350586,19.996667861938477,19.996667861938477,19.780000686645508,18996600
19.989999771118164,20.110000610351562,20.35333251953125,19.956666946411133,38006400
19.726667404174805,19.84666633605957,19.8700008392334,19.670000076293945,23187900
19.93000030517578,20.003332138061523,20.010000228881836,19.883333206176758,17734200
20.270000457763672,20.303333282470703,20.32666778564453,20.170000076293945,21402300
20.799999237060547,20.64666748046875,20.823333740234375,20.606666564941406,18633900
20.540000915527344,20.56333351135254,20.633333206176758,20.540000915527344,18253200
20.773332595825195,20.82666778564453,20.856666564941406,20.636667251586914,24575400
19.860000610351562,19.53333282470703,19.96666717529297,19.456666946411133,85890600
19.566667556762695,19.48666763305664,19.593332290649414,19.43000030517578,36776400
19.946666717529297,19.92333221435547,19.983333587646484,19.816667556762695,23386800
20.309999465942383,20.333332061767578,20.360000610351562,20.17333221435547,26203800
20.203332901000977,20.25,20.28333282470703,20.136667251586914,20873100
20.383333206176758,20.39666748046875,20.49333381652832,20.32666778564453,21372000
20.360000610351562,20.453332901000977,20.496667861938477,20.323333740234375,19397700
19.933332443237305,20.046667098999023,20.066667556762695,19.85333251953125,22103100
20.3700008392334,20.623332977294922,20.649999618530273,20.363332748413086,32029200
19.726667404174805,19.676666259765625,19.81999969482422,19.64666748046875,27083700
19.65333366394043,19.670000076293945,19.773332595825195,19.606666564941406,22043100
19.516666412353516,19.729999542236328,19.786666870117188,19.516666412353516,25974600
20.446666717529297,20.559999465942383,20.833332061767578,20.416667938232422,87877200
20.996667861938477,21.24333381652832,21.316667556762695,20.96666717529297,36223200
21.809999465942383,21.850000381469727,21.959999084472656,21.709999084472656,45902100
21.866666793823242,21.976667404174805,21.989999771118164,21.81999969482422,32540700
22.796667098999023,22.510000228881836,22.82666778564453,22.489999771118164,31474200
22.829999923706055,22.566667556762695,22.886667251586914,22.559999465942383,29530800
22.82666778564453,22.860000610351562,22.97333335876465,22.75,32435400
23.57666778564453,23.786666870117188,23.786666870117188,23.57666778564453,24027600
24.043333053588867,24.086666107177734,24.14666748046875,23.926666259765625,36731700
24.30666732788086,24.32666778564453,24.393333435058594,24.19333267211914,24241800
24.233333587646484,24.55666732788086,24.649999618530273,24.229999542236328,24577200
24.920000076293945,24.809999465942383,24.99333381652832,24.809999465942383,24968700
24.616666793823242,24.559999465942383,24.75,24.476667404174805,16932600
24.636667251586914,24.816667556762695,24.84000015258789,24.606666564941406,23323200
24.003332138061523,24.100000381469727,24.136667251586914,23.886667251586914,16646100
24.209999084472656,24.083332061767578,24.25,24.049999237060547,15711600
24.25666618347168,24.503332138061523,24.613332748413086,24.190000534057617,25572300
24.946666717529297,24.833332061767578,24.996667861938477,24.753332138061523,25607100
24.75,24.790000915527344,24.876667022705078,24.663333892822266,16967700
24.733333587646484,24.913333892822266,24.98666763305664,24.726667404174805,13241100
24.836666107177734,24.906667709350586,25.003332138061523,24.836666107177734,15002700
25.053333282470703,24.713333129882812,25.126667022705078,24.709999084472656,24921900
25.52666664123535,25.206666946411133,25.56999969482422,25.143333435058594,20827500
24.976667404174805,24.940000534057617,25.0,24.84000015258789,13749600
24.336666107177734,24.15999984741211,24.65999984741211,24.15999984741211,21411300
23.989999771118164,23.93666648864746,24.100000381469727,23.726667404174805,26932200
23.113332748413086,23.399999618530273,23.413333892822266,22.959999084472656,15404700
23.15333366394043,23.520000457763672,23.60333251953125,23.09666633605957,31489200
24.036666870117188,23.780000686645508,24.113332748413086,23.780000686645508,27260400
23.01333236694336,23.01333236694336,23.1200008392334,23.0,42730500
23.036666870117188,23.166667938232422,23.219999313354492,22.969999313354492,34769400
22.636667251586914,22.536666870117188,22.78333282470703,22.51333236694336,16540200
22.976667404174805,23.079999923706055,23.079999923706055,22.816667556762695,31172400
22.94333267211914,22.799999237060547,22.97333335876465,22.709999084472656,18604200
23.100000381469727,22.950000762939453,23.106666564941406,22.90333366394043,21697800
23.016666412353516,23.19333267211914,23.21666717529297,22.98666763305664,17243700
23.3700008392334,23.496667861938477,23.51333236694336,23.316667556762695,19349400
23.49333381652832,23.770000457763672,23.773332595825195,23.433332443237305,29273400
23.75,23.799999237060547,23.836666107177734,23.510000228881836,18607800
23.333332061767578,23.420000076293945,23.823333740234375,23.239999771118164,61239300
23.56333351135254,23.703332901000977,23.796667098999023,23.536666870117188,31672800
24.433332443237305,24.343332290649414,24.463333129882812,24.280000686645508,17233800
24.6299991607666,24.549999237060547,24.733333587646484,24.51333236694336,15978300
24.09666633605957,24.083332061767578,24.24333381652832,24.003332138061523,17313000
24.946666717529297,24.94333267211914,24.989999771118164,24.793333053588867,22104900
25.183332443237305,25.34000015258789,25.350000381469727,25.139999389648438,19928400
25.876667022705078,26.18666648864746,26.28333282470703,25.860000610351562,19010400
26.176666259765625,26.170000076293945,26.356666564941406,26.036666870117188,21745800
26.09666633605957,25.989999771118164,26.14666748046875,25.833332061767578,15464700
25.969999313354492,26.15333366394043,26.163333892822266,25.933332443237305,13558800
26.366666793823242,26.27666664123535,26.3799991607666,26.25666618347168,19713300
26.100000381469727,25.956666946411133,26.196666717529297,25.799999237060547,32007900
25.729999542236328,25.676666259765625,25.933332443237305,25.583332061767578,27093900
25.09000015258789,25.209999084472656,25.246667861938477,24.946666717529297,28275300
25.139999389648438,25.083332061767578,25.27666664123535,24.996667861938477,18019200
24.50666618347168,24.503332138061523,24.733333587646484,24.416667938232422,43693500
24.873332977294922,25.003332138061523,25.059999465942383,24.84666633605957,16435200
24.996667861938477,24.863332748413086,25.093332290649414,24.700000762939453,20093100
25.816667556762695,25.876667022705078,25.916667938232422,25.77666664123535,14042100
25.65999984741211,25.790000915527344,25.816667556762695,25.633333206176758,14122800
25.976667404174805,26.0,26.010000228881836,25.700000762939453,16047300
25.97333335876465,25.979999542236328,26.15999984741211,25.90999984741211,18122400
26.206666946411133,26.25666618347168,26.333332061767578,26.143333435058594,11718300
24.81999969482422,24.803333282470703,25.02666664123535,24.676666259765625,39664500
24.516666412353516,24.40999984741211,24.540000915527344,24.399999618530273,19989300
24.213333129882812,24.32666778564453,24.356666564941406,24.19333267211914,18198600
24.233333587646484,24.303333282470703,24.373332977294922,24.149999618530273,14002500
24.28333282470703,24.503332138061523,24.549999237060547,24.233333587646484,16569000
25.5,25.40333366394043,25.510000228881836,25.206666946411133,21328500
25.46666717529297,25.25,25.57666778564453,25.229999542236328,20624400
24.336666107177734,24.266666412353516,24.459999084472656,24.26333236694336,17243100
24.27666664123535,24.333332061767578,24.446666717529297,24.190000534057617,19402200
24.780000686645508,24.893333435058594,24.90333366394043,24.583332061767578,17712000
25.343332290649414,25.47333335876465,25.503332138061523,25.273332595825195,17592900
25.75,25.68666648864746,25.876667022705078,25.583332061767578,22312800
25.829999923706055,25.98666763305664,25.98666763305664,25.59666633605957,17381400
26.139999389648438,26.299999237060547,26.329999923706055,26.116666793823242,24860100
26.40999984741211,26.406667709350586,26.440000534057617,26.303333282470703,17888100
27.06999969482422,27.06999969482422,27.110000610351562,26.899999618530273,22519200
26.24333381652832,26.02666664123535,26.25666618347168,25.976667404174805,14943600
25.760000228881836,25.979999542236328,25.99333381652832,25.60333251953125,31901100
25.90999984741211,25.956666946411133,25.996667861938477,25.790000915527344,13475700
26.239999771118164,26.303333282470703,26.489999771118164,26.166667938232422,20634000
26.05666732788086,26.149999618530273,26.28333282470703,25.97333335876465,15036900
25.57666778564453,25.39666748046875,25.606666564941406,25.343332290649414,34322100
25.360000610351562,25.116666793823242,25.360000610351562,25.010000228881836,17561100
24.709999084472656,24.71666717529297,24.790000915527344,24.610000610351562,27266100
24.323333740234375,24.273332595825195,24.40333366394043,24.166667938232422,22059300
24.633333206176758,24.933332443237305,24.950000762939453,24.55666732788086,19533600
24.39666748046875,24.373332977294922,24.46666717529297,24.273332595825195,26913000
24.64666748046875,24.926666259765625,25.03333282470703,24.59666633605957,27066600
24.829999923706055,24.706666946411133,24.889999389648438,24.610000610351562,16042800
25.23666763305664,24.976667404174805,25.393333435058594,24.969999313354492,17473500
24.886667251586914,24.92333221435547,24.996667861938477,24.816667556762695,11831400
25.420000076293945,25.336666107177734,25.53333282470703,25.25666618347168,17613300
25.52666664123535,25.726667404174805,25.729999542236328,25.446666717529297,18234300
25.74333381652832,25.770000457763672,25.906667709350586,25.696666717529297,23027100
25.69333267211914,25.886667251586914,25.916667938232422,25.69333267211914,20894100
25.84000015258789,25.85333251953125,25.94333267211914,25.796667098999023,19396500
26.53333282470703,26.373332977294922,26.586666107177734,26.336666107177734,16860000
25.950000762939453,25.98666763305664,26.03333282470703,25.843332290649414,18258600
26.316667556762695,26.383333206176758,26.40999984741211,26.21666717529297,17999400
25.26333236694336,25.1299991607666,25.30666732788086,25.079999923706055,15731100
25.23666763305664,25.196666717529297,25.270000457763672,25.09666633605957,16112400
25.81999969482422,25.73666763305664,25.863332748413086,25.690000534057617,12566700
25.516666412353516,25.386667251586914,25.579999923706055,25.350000381469727,13389900
25.036666870117188,25.113332748413086,25.15999984741211,25.00666618347168,11540700
25.17333221435547,24.969999313354492,25.203332901000977,24.899999618530273,20766300
25.09000015258789,25.093332290649414,25.139999389648438,24.916667938232422,19813500
25.623332977294922,25.606666564941406,25.656667709350586,25.520000457763672,13642500
25.633333206176758,25.6200008392334,25.683332443237305,25.566667556762695,11172600
25.586666107177734,25.59000015258789,25.636667251586914,25.49333381652832,10372800
24.663333892822266,24.52666664123535,24.75,24.51333236694336,28894800
24.43666648864746,24.446666717529297,24.50666618347168,24.25666618347168,31739700
24.883333206176758,24.633333206176758,24.883333206176758,24.496667861938477,20828100
24.94333267211914,24.98666763305664,25.016666412353516,24.836666107177734,14694900
25.309999465942383,25.229999542236328,25.34000015258789,25.170000076293945,10180800
25.386667251586914,25.520000457763672,25.53333282470703,25.3700008392334,15846900
25.520000457763672,25.579999923706055,25.666667938232422,25.389999389648438,16896000
25.483333587646484,25.613332748413086,25.690000534057617,25.459999084472656,39970500
25.24333381652832,25.69333267211914,25.770000457763672,25.233333587646484,25303800
25.35333251953125,25.360000610351562,25.416667938232422,25.21666717529297,14877900
26.036666870117188,25.953332901000977,26.27666664123535,25.886667251586914,21218100
25.94333267211914,25.99333381652832,26.209999084472656,25.889999389648438,23703300
25.376667022705078,25.459999084472656,25.5,25.166667938232422,13438800
25.516666412353516,25.463333129882812,25.546667098999023,25.323333740234375,17279100
25.450000762939453,25.426666259765625,25.459999084472656,25.196666717529297,20683200
26.98666763305664,27.64666748046875,27.68666648864746,26.953332901000977,68437200
27.833332061767578,27.93000030517578,27.97333335876465,27.780000686645508,18289200
28.726667404174805,29.18000030517578,29.363332748413086,28.633333206176758,23461800
28.649999618530273,28.31333351135254,28.666667938232422,28.226667404174805,19122900
28.049999237060547,28.07666778564453,28.22333335876465,27.950000762939453,18798000
28.266666412353516,28.64666748046875,28.649999618530273,28.093332290649414,25937700
28.89666748046875,28.886667251586914,29.02666664123535,28.786666870117188,16657800
28.75666618347168,28.633333206176758,28.906667709350586,28.516666412353516,13505400
28.926666259765625,29.53333282470703,29.559999465942383,28.889999389648438,25495200
29.786666870117188,30.00666618347168,30.10333251953125,29.739999771118164,22117500
29.07666778564453,29.433332443237305,29.46666717529297,28.953332901000977,21371400
29.426666259765625,29.176666259765625,29.48666763305664,29.086666107177734,18061500
29.086666107177734,29.110000610351562,29.333332061767578,28.926666259765625,16852800
28.876667022705078,28.780000686645508,29.040000915527344,28.639999389648438,17559300
27.950000762939453,27.933332443237305,27.953332901000977,27.75666618347168,17664300
27.886667251586914,27.790000915527344,27.940000534057617,27.72333335876465,19382400
27.316667556762695,27.299999237060547,27.416667938232422,27.09666633605957,14286600
27.32666778564453,27.510000228881836,27.65333366394043,27.053333282470703,30756900
27.726667404174805,27.770000457763672,27.96666717529297,27.706666946411133,19517100
26.90999984741211,26.90999984741211,27.106666564941406,26.850000381469727,17387100
27.030000686645508,26.833332061767578,27.09666633605957,26.81999969482422,19818300
26.31333351135254,25.959999084472656,26.383333206176758,25.850000381469727,35468400
25.90999984741211,26.143333435058594,26.213333129882812,25.850000381469727,22784100
26.59000015258789,26.456666946411133,26.6200008392334,26.43000030517578,19349400
25.90999984741211,26.010000228881836,26.113332748413086,25.766666412353516,16614300
26.00666618347168,26.31999969482422,26.49333381652832,25.956666946411133,25347000
25.399999618530273,25.286666870117188,25.459999084472656,25.286666870117188,20445000
25.003332138061523,25.06333351135254,25.170000076293945,25.0,20961300
24.89666748046875,24.90999984741211,25.02666664123535,24.803333282470703,16938000
24.40999984741211,24.31333351135254,24.55666732788086,24.280000686645508,22260000
24.073333740234375,24.116666793823242,24.19333267211914,23.906667709350586,18646800
23.98666763305664,24.040000915527344,24.15333366394043,23.956666946411133,20693400
23.866666793823242,23.959999084472656,23.983333587646484,23.453332901000977,32321700
23.793333053588867,24.176666259765625,24.229999542236328,23.793333053588867,31609500
24.656667709350586,24.610000610351562,24.713333129882812,24.586666107177734,15695100
24.366666793823242,24.246667861938477,24.43000030517578,24.176666259765625,19323300
24.14666748046875,23.99333381652832,24.163333892822266,23.886667251586914,23785200
24.1299991607666,24.503332138061523,24.56333351135254,24.083332061767578,26147400
23.833332061767578,23.82666778564453,23.916667938232422,23.780000686645508,18060300
22.69333267211914,22.809999465942383,23.100000381469727,22.64666748046875,29580300
21.816667556762695,21.03333282470703,21.90333366394043,21.0,44403000
21.356666564941406,21.296667098999023,21.433332443237305,21.170000076293945,27697200
22.286666870117188,21.706666946411133,22.336666107177734,21.670000076293945,28392600
21.549999237060547,21.426666259765625,21.55666732788086,21.273332595825195,20870100
21.1200008392334,21.27666664123535,21.32666778564453,21.100000381469727,20868600
21.25,21.260000228881836,21.34666633605957,21.07666778564453,22920300
22.31333351135254,22.229999542236328,22.34000015258789,22.170000076293945,20262000
22.203332901000977,20.010000228881836,22.649999618530273,20.00666618347168,242694300
19.59666633605957,19.616666793823242,19.766666412353516,19.5,53417400
19.239999771118164,19.31999969482422,19.373332977294922,19.15999984741211,38566500
19.190000534057617,19.3700008392334,19.44333267211914,19.176666259765625,30761700
18.913333892822266,18.80666732788086,19.020000457763672,18.766666412353516,37544700
20.01333236694336,20.309999465942383,20.356666564941406,19.850000381469727,44633100
20.09666633605957,20.086666107177734,20.246667861938477,19.959999084472656,31731000
19.56333351135254,19.68000030517578,19.886667251586914,19.53333282470703,47532300
20.023332595825195,19.8700008392334,20.163333892822266,19.833332061767578,31132800
19.643333435058594,19.616666793823242,19.799999237060547,19.583332061767578,48770100
20.333332061767578,20.363332748413086,20.373332977294922,20.14666748046875,22559400
20.19333267211914,20.25,20.323333740234375,20.166667938232422,16265100
20.989999771118164,21.676666259765625,21.74333381652832,20.97333335876465,79290000
21.459999084472656,21.206666946411133,21.57666778564453,21.143333435058594,36587700
20.81333351135254,20.89666748046875,21.086666107177734,20.709999084472656,27592500
21.366666793823242,21.316667556762695,21.726667404174805,21.296667098999023,30642900
21.969999313354492,22.5,22.643333435058594,21.963333129882812,44185200
21.67333221435547,21.773332595825195,21.920000076293945,21.593332290649414,33560100
22.203332901000977,21.96666717529297,22.266666412353516,21.833332061767578,34081500
22.69333267211914,22.170000076293945,22.733333587646484,22.100000381469727,32952900
22.06999969482422,22.06999969482422,22.22333335876465,22.0,27496800
22.206666946411133,22.6299991607666,22.82666778564453,22.09000015258789,38476200
22.606666564941406,22.483333587646484,22.97333335876465,22.420000076293945,35514300
22.666667938232422,22.623332977294922,22.893333435058594,22.59666633605957,22543500
22.67333221435547,23.020000457763672,23.066667556762695,22.67333221435547,19807200
22.899999618530273,23.01333236694336,23.020000457763672,22.84000015258789,16088100
22.670000076293945,22.46666717529297,22.790000915527344,22.459999084472656,23596200
23.156667709350586,22.823333740234375,23.226667404174805,22.746667861938477,19852800
23.233333587646484,23.100000381469727,23.296667098999023,23.03333282470703,19945200
22.303333282470703,22.75,22.753332138061523,22.266666412353516,29476200
22.489999771118164,22.136667251586914,22.5,21.8700008392334,43792500
21.6200008392334,22.00666618347168,22.116666793823242,21.559999465942383,30545400
23.56333351135254,23.616666793823242,23.793333053588867,23.53333282470703,26081700
23.52666664123535,23.593332290649414,23.666667938232422,23.49333381652832,25170600
23.666667938232422,23.713333129882812,23.803333282470703,23.559999465942383,22534200
23.733333587646484,23.706666946411133,23.8700008392334,23.666667938232422,24051000
23.770000457763672,23.700000762939453,23.926666259765625,23.683332443237305,21427500
24.190000534057617,24.34000015258789,24.39666748046875,24.106666564941406,26140800
24.25,24.3799991607666,24.540000915527344,24.226667404174805,32245800
24.65999984741211,24.55666732788086,24.670000076293945,24.479999542236328,17984400
24.626667022705078,24.59666633605957,24.703332901000977,24.543333053588867,15846000
24.516666412353516,24.583332061767578,24.610000610351562,24.469999313354492,14202000
24.266666412353516,24.433332443237305,24.496667861938477,24.196666717529297,14834700
24.453332901000977,24.51333236694336,24.626667022705078,24.360000610351562,19283700
24.700000762939453,24.270000457763672,24.76333236694336,24.22333335876465,46039200
23.989999771118164,24.07666778564453,24.25,23.920000076293945,30152100
23.713333129882812,23.799999237060547,23.886667251586914,23.700000762939453,22404300
23.963333129882812,23.94333267211914,24.106666564941406,23.90333366394043,28983600
23.946666717529297,23.81999969482422,23.969999313354492,23.71666717529297,22523700
24.200000762939453,24.116666793823242,24.25666618347168,24.113332748413086,23089200
24.073333740234375,23.93000030517578,24.106666564941406,23.793333053588867,18554700
23.94333267211914,24.003332138061523,24.049999237060547,23.866666793823242,17573100
22.39666748046875,22.74333381652832,22.84666633605957,22.356666564941406,27581400
22.856666564941406,22.956666946411133,22.99333381652832,22.74333381652832,23573100
23.266666412353516,23.329999923706055,23.40333366394043,23.24333381652832,20858700
23.066667556762695,23.149999618530273,23.323333740234375,23.066667556762695,22935900
23.206666946411133,23.260000228881836,23.280000686645508,23.053333282470703,29266200
23.02666664123535,23.06333351135254,23.17333221435547,22.706666946411133,70320900
23.24333381652832,23.373332977294922,23.47333335876465,23.24333381652832,32952000
23.52666664123535,23.626667022705078,23.649999618530273,23.483333587646484,20022600
23.309999465942383,23.53333282470703,23.549999237060547,23.299999237060547,20898600
23.356666564941406,23.889999389648438,23.926666259765625,23.34000015258789,27252300
23.746667861938477,23.196666717529297,23.746667861938477,23.06999969482422,36320400
23.100000381469727,23.233333587646484,23.273332595825195,23.083332061767578,13307100
22.803333282470703,22.753332138061523,22.833332061767578,22.670000076293945,28473300
22.733333587646484,22.843332290649414,22.873332977294922,22.729999542236328,20092800
22.376667022705078,22.24333381652832,22.406667709350586,22.206666946411133,19512300
22.06999969482422,22.246667861938477,22.296667098999023,21.959999084472656,27962700
22.75,22.67333221435547,22.866666793823242,22.586666107177734,37336800
22.600000381469727,22.89666748046875,22.90333366394043,22.586666107177734,25689900
23.47333335876465,23.586666107177734,23.633333206176758,23.389999389648438,26748900
23.299999237060547,23.290000915527344,23.40333366394043,23.286666870117188,21848700
23.52666664123535,23.296667098999023,23.583332061767578,23.270000457763672,42235200
23.343332290649414,23.416667938232422,23.446666717529297,23.239999771118164,19366800
23.17333221435547,23.219999313354492,23.356666564941406,23.1200008392334,17377800
23.899999618530273,23.809999465942383,24.03333282470703,23.793333053588867,17823300
24.333332061767578,24.476667404174805,24.483333587646484,24.309999465942383,17431500
24.913333892822266,24.979999542236328,25.036666870117188,24.866666793823242,17267100
25.09000015258789,25.143333435058594,25.25666618347168,25.05666732788086,20845500
25.030000686645508,25.07666778564453,25.239999771118164,25.030000686645508,18497700
25.450000762939453,25.376667022705078,25.573333740234375,25.309999465942383,25048200
25.39666748046875,25.036666870117188,25.42333221435547,25.02666664123535,25115400
26.123332977294922,26.043333053588867,26.18000030517578,25.93000030517578,18377400
26.116666793823242,26.200000762939453,26.30666732788086,26.073333740234375,24605100
26.53333282470703,26.753332138061523,26.823333740234375,26.49333381652832,30437100
26.393333435058594,26.303333282470703,26.433332443237305,25.920000076293945,33891600
25.293333053588867,25.18000030517578,25.30666732788086,25.106666564941406,30057600
25.360000610351562,25.226667404174805,25.42333221435547,25.22333335876465,20889900
25.183332443237305,25.106666564941406,25.316667556762695,25.05666732788086,18110700
25.049999237060547,24.40999984741211,25.10333251953125,24.376667022705078,45200100
25.32666778564453,25.34000015258789,25.416667938232422,25.233333587646484,14896200
25.8700008392334,26.17333221435547,26.286666870117188,25.796667098999023,34512000
27.020000457763672,26.82666778564453,27.133333206176758,26.73666763305664,21425400
27.036666870117188,27.203332901000977,27.329999923706055,26.96666717529297,19819500
26.863332748413086,26.899999618530273,27.079999923706055,26.833332061767578,23376000
26.8700008392334,26.113332748413086,26.959999084472656,25.950000762939453,57384000
25.889999389648438,26.25666618347168,26.32666778564453,25.833332061767578,22995600
26.579999923706055,26.293333053588867,26.626667022705078,25.90999984741211,29998800
26.536666870117188,26.6200008392334,26.893333435058594,26.530000686645508,26471100
26.73666763305664,26.666667938232422,27.040000915527344,26.649999618530273,24528300
26.333332061767578,26.316667556762695,26.360000610351562,26.040000915527344,37118400
26.27666664123535,26.406667709350586,26.553333282470703,26.25,23810100
28.746667861938477,28.873332977294922,28.983333587646484,28.746667861938477,28167000
28.71666717529297,28.739999771118164,28.790000915527344,28.670000076293945,16416300
29.113332748413086,29.549999237060547,29.639999389648438,29.086666107177734,31758000
29.426666259765625,29.600000381469727,29.72333335876465,29.266666412353516,15549300
29.623332977294922,29.649999618530273,29.68666648864746,29.43666648864746,16047900
33.08000183105469,32.4900016784668,33.37666702270508,32.19333267211914,70726500
32.21666717529297,32.13666534423828,32.27000045776367,32.03666687011719,26754600
32.28333282470703,32.206668853759766,32.54999923706055,32.099998474121094,26714700
32.35333251953125,32.2599983215332,32.526668548583984,32.21666717529297,22507800
32.28333282470703,32.233333587646484,32.413333892822266,32.20000076293945,23431800
32.76333236694336,32.73666763305664,32.80666732788086,32.560001373291016,16436100
33.186668395996094,33.086666107177734,33.20000076293945,32.94333267211914,15422400
33.233333587646484,33.34000015258789,33.483333587646484,32.926666259765625,19613100
33.779998779296875,33.563331604003906,33.970001220703125,33.4466667175293,21512100
35.66666793823242,36.130001068115234,36.13666534423828,35.560001373291016,20358900
35.92333221435547,35.53333282470703,36.060001373291016,35.356666564941406,29438400
34.46666717529297,33.36333465576172,34.869998931884766,32.36333465576172,37684800
34.18333435058594,34.40999984741211,34.54666519165039,33.94333267211914,22484700
32.33000183105469,31.3700008392334,32.64666748046875,31.366666793823242,156265500
29.09000015258789,29.59000015258789,29.633333206176758,29.079999923706055,57130200
29.32666778564453,29.246667861938477,29.510000228881836,29.113332748413086,34359000
29.566667556762695,29.356666564941406,29.81333351135254,29.293333053588867,25422000
29.176666259765625,29.046667098999023,29.42333221435547,28.996667861938477,36744600
29.31999969482422,28.683332443237305,29.34666633605957,28.49333381652832,19637400
28.94333267211914,28.89666748046875,29.299999237060547,28.709999084472656,19050000
28.666667938232422,28.636667251586914,28.953332901000977,28.600000381469727,18837000
28.733333587646484,28.946666717529297,29.21666717529297,28.706666946411133,21062100
29.05666732788086,29.31333351135254,29.440000534057617,28.96666717529297,17347500
29.22333335876465,29.136667251586914,29.336666107177734,28.78333282470703,20873100
27.56333351135254,27.793333053588867,27.84000015258789,27.316667556762695,29804400
28.290000915527344,28.709999084472656,28.709999084472656,28.246667861938477,41200800
28.046667098999023,28.170000076293945,28.18000030517578,27.940000534057617,32147100
27.979999542236328,27.51333236694336,28.10333251953125,27.503332138061523,34406100
28.483333587646484,28.206666946411133,28.489999771118164,28.083332061767578,24844200
27.833332061767578,27.899999618530273,27.996667861938477,27.68666648864746,37509000
27.90333366394043,27.8700008392334,27.940000534057617,27.719999313354492,23899800
28.196666717529297,28.823333740234375,28.866666793823242,28.15999984741211,47818500
28.31333351135254,28.190000534057617,28.52666664123535,28.09000015258789,16102500
28.643333435058594,29.06999969482422,29.110000610351562,28.626667022705078,18145200
29.133333206176758,29.35333251953125,29.389999389648438,29.066667556762695,14445300
29.09000015258789,29.299999237060547,29.34000015258789,29.036666870117188,17427300
29.333332061767578,29.626667022705078,29.64666748046875,29.296667098999023,18032100
29.81999969482422,29.670000076293945,29.876667022705078,29.586666107177734,14183700
29.8799991607666,30.28333282470703,30.373332977294922,29.876667022705078,17510400
31.696666717529297,31.649999618530273,31.886667251586914,31.450000762939453,25782900
32.09333419799805,31.8799991607666,32.276668548583984,31.843332290649414,23588400
31.773332595825195,31.706666946411133,31.873332977294922,31.636667251586914,22958700
31.48666763305664,31.809999465942383,31.863332748413086,31.383333206176758,20279400
31.426666259765625,31.303333282470703,31.456666946411133,31.229999542236328,18918900
31.833332061767578,31.356666564941406,31.84666633605957,31.34666633605957,18982200
31.083332061767578,31.56333351135254,31.643333435058594,31.00666618347168,17287800
32.133331298828125,32.05666732788086,32.41666793823242,31.913333892822266,34195200
32.16666793823242,32.599998474121094,32.663333892822266,32.03666687011719,28217400
33.62666702270508,33.779998779296875,33.856666564941406,33.436668395996094,21909600
34.5533332824707,34.77333450317383,34.823333740234375,34.349998474121094,26017800
35.16666793823242,34.62333297729492,35.4033317565918,34.54999923706055,26829300
31.663333892822266,31.68000030517578,31.84666633605957,31.469999313354492,27126900
31.5,31.06333351135254,31.709999084472656,30.816667556762695,25489500
31.433332443237305,31.036666870117188,31.433332443237305,31.020000457763672,28917600
30.406667709350586,30.25666618347168,30.670000076293945,30.053333282470703,27005400
29.916667938232422,30.530000686645508,30.536666870117188,29.479999542236328,29644500
31.663333892822266,31.613332748413086,31.76333236694336,31.516666412353516,16183800
31.976667404174805,32.116668701171875,32.28666687011719,31.94333267211914,16230000
31.543333053588867,31.94333267211914,32.290000915527344,31.543333053588867,44169000
31.75,31.866666793823242,31.979999542236328,31.67333221435547,18299700
32.99333190917969,33.33000183105469,33.33333206176758,32.95333480834961,28443000
33.936668395996094,33.293331146240234,34.11333465576172,32.883331298828125,52895400
33.37333297729492,33.040000915527344,33.37666702270508,33.016666412353516,27705000
32.56999969482422,32.483333587646484,32.733333587646484,32.413333892822266,18379800
32.84333419799805,32.790000915527344,32.913333892822266,32.68333435058594,15211500
32.86000061035156,32.7599983215332,33.176666259765625,32.64666748046875,20124300
32.71333312988281,32.4033317565918,32.95333480834961,31.666667938232422,25413600
32.65666580200195,32.606666564941406,32.78666687011719,32.52000045776367,25517400
33.233333587646484,33.599998474121094,33.61000061035156,33.15666580200195,16820700
34.29666519165039,34.310001373291016,34.46333312988281,34.18000030517578,14485200
33.483333587646484,33.84333419799805,34.11333465576172,33.220001220703125,24323100
34.25666809082031,33.78666687011719,34.27000045776367,33.7599983215332,16011600
33.58333206176758,34.1533317565918,34.18333435058594,33.51333236694336,13841100
34.276668548583984,33.77000045776367,34.6533317565918,33.61333465576172,51366000
33.836666107177734,33.706668853759766,33.883331298828125,33.46666717529297,20667300
33.78333282470703,33.813331604003906,34.00666809082031,33.53333282470703,17782500
34.25,34.80666732788086,34.926666259765625,34.20000076293945,20708700
35.49333190917969,35.84000015258789,35.926666259765625,35.456668853759766,18977100
36.606666564941406,36.77333450317383,36.83000183105469,36.426666259765625,15004500
36.959999084472656,36.90666580200195,37.143333435058594,36.79999923706055,18315000
37.33333206176758,37.32666778564453,37.413333892822266,37.06999969482422,10738200
37.706668853759766,37.65999984741211,37.869998931884766,37.46333312988281,13737000
38.223331451416016,38.32666778564453,38.36000061035156,38.150001525878906,10038000
37.393333435058594,37.40666580200195,37.46333312988281,37.220001220703125,11554500
37.35333251953125,37.35333251953125,37.46666717529297,37.223331451416016,9105600
36.02000045776367,35.7599983215332,36.1533317565918,35.56999969482422,12580500
35.15999984741211,35.400001525878906,36.02000045776367,35.04666519165039,27938400
38.116668701171875,37.936668395996094,38.2599983215332,37.866668701171875,21534300
38.06666564941406,38.026668548583984,38.1966667175293,37.77000045776367,15811500
37.893333435058594,38.21333312988281,38.436668395996094,37.83000183105469,17828100
