open,close,high,low,volume
355.70001220703125,354.5,359.79998779296875,335.0,1135680
364.5,370.3999938964844,373.8999938964844,363.0,1845150
384.29998779296875,372.20001220703125,388.6000061035156,371.1000061035156,2013640
383.0,390.3999938964844,390.70001220703125,379.1000061035156,1433740
384.0,399.3999938964844,399.5,383.0,1586860
390.5,397.0,398.6000061035156,388.1000061035156,1281300
397.0,400.20001220703125,401.8999938964844,394.29998779296875,1485680
384.29998779296875,393.8999938964844,396.5,384.29998779296875,1145840
387.5,387.20001220703125,392.3999938964844,381.79998779296875,1332560
390.8999938964844,401.79998779296875,402.5,385.1000061035156,1685790
441.0,436.8999938964844,444.8999938964844,430.0,1548430
430.5,440.8999938964844,441.6000061035156,429.79998779296875,1225230
444.3999938964844,452.3999938964844,452.3999938964844,441.0,1330500
430.1000061035156,437.20001220703125,438.3999938964844,427.0,1212980
423.6000061035156,438.1000061035156,438.79998779296875,423.5,1385780
456.5,461.5,462.6000061035156,454.0,1177900
467.0,455.20001220703125,470.0,451.5,2660170
457.3999938964844,449.5,457.5,446.1000061035156,1238230
454.5,448.0,456.8999938964844,446.0,1484060
437.70001220703125,430.70001220703125,441.0,429.8999938964844,1147110
451.70001220703125,449.0,452.0,448.0,630000
441.1000061035156,441.6000061035156,444.8999938964844,440.6000061035156,977170
428.5,429.20001220703125,433.29998779296875,428.1000061035156,1445520
443.5,444.1000061035156,445.3999938964844,441.20001220703125,960420
442.70001220703125,442.79998779296875,446.0,440.5,965900
466.1000061035156,469.8999938964844,469.8999938964844,466.0,1733790
472.8999938964844,465.29998779296875,474.79998779296875,463.5,1504580
453.70001220703125,460.70001220703125,463.3999938964844,453.70001220703125,1355750
480.0,478.79998779296875,483.0,477.0,1460070
489.5,490.0,490.3999938964844,478.20001220703125,1066920
477.79998779296875,476.0,478.79998779296875,468.0,1062720
475.79998779296875,475.8999938964844,477.0,471.20001220703125,1179920
476.0,480.3999938964844,484.0,475.1000061035156,1393000
473.8999938964844,471.0,475.20001220703125,470.6000061035156,1083820
463.5,455.6000061035156,466.0,454.6000061035156,1415860
471.3999938964844,470.29998779296875,473.6000061035156,469.5,433350
474.8999938964844,469.5,474.8999938964844,469.5,1201760
465.1000061035156,473.70001220703125,474.0,464.5,942770
474.8999938964844,478.8999938964844,478.8999938964844,469.70001220703125,1102720
484.79998779296875,480.70001220703125,486.3999938964844,480.3999938964844,957920
490.5,490.0,492.5,485.3999938964844,1395350
498.1000061035156,499.1000061035156,501.70001220703125,495.20001220703125,1204160
497.1000061035156,498.5,498.8999938964844,495.0,979860
504.0,506.8999938964844,509.5,501.8999938964844,1367570
507.0,500.70001220703125,509.79998779296875,500.5,1321750
482.29998779296875,493.1000061035156,493.5,482.1000061035156,1171790
489.79998779296875,497.20001220703125,498.1000061035156,486.20001220703125,1692150
497.5,500.0,500.3999938964844,496.1000061035156,995290
504.6000061035156,497.70001220703125,505.70001220703125,497.0,1277090
486.20001220703125,493.1000061035156,493.3999938964844,486.0,1218080
504.3999938964844,508.20001220703125,509.6000061035156,502.5,1625040
500.6000061035156,496.1000061035156,502.0,493.8999938964844,1427100
519.7999877929688,522.9000244140625,524.5,516.4000244140625,1247100
518.0,522.4000244140625,522.5999755859375,518.0,759570
501.8999938964844,501.0,504.1000061035156,499.6000061035156,1762880
491.0,491.3999938964844,495.0,489.6000061035156,1252130
491.5,489.8999938964844,494.1000061035156,488.3999938964844,971370
483.5,475.1000061035156,483.70001220703125,473.1000061035156,1594660
457.0,456.8999938964844,458.5,452.8999938964844,1520630
454.3999938964844,453.3999938964844,458.3999938964844,450.1000061035156,1914550
465.0,465.3999938964844,467.0,460.70001220703125,1031520
471.0,473.5,473.8999938964844,469.79998779296875,678930
472.0,470.20001220703125,473.6000061035156,468.20001220703125,1227400
472.3999938964844,468.0,475.29998779296875,467.29998779296875,1200080
463.5,465.0,468.70001220703125,461.79998779296875,1490400
451.0,442.1000061035156,454.0,436.20001220703125,2861020
438.79998779296875,440.5,441.1000061035156,436.29998779296875,1480980
441.1000061035156,440.8999938964844,443.0,438.20001220703125,1056970
440.0,444.0,445.8999938964844,438.1000061035156,986340
432.5,434.70001220703125,437.5,432.5,1058330
454.1000061035156,454.6000061035156,455.5,451.20001220703125,812070
461.0,459.20001220703125,461.79998779296875,457.29998779296875,761410
470.0,468.3999938964844,473.3999938964844,468.3999938964844,790910
472.0,468.20001220703125,472.79998779296875,467.6000061035156,1119840
472.1000061035156,470.0,473.29998779296875,468.29998779296875,916740
443.0,438.79998779296875,444.6000061035156,438.6000061035156,1520040
437.0,443.1000061035156,443.29998779296875,436.1000061035156,1728580
447.6000061035156,445.6000061035156,451.79998779296875,443.0,1081870
450.5,441.1000061035156,451.1000061035156,440.20001220703125,1365860
436.20001220703125,442.20001220703125,443.5,436.20001220703125,1077190
436.5,442.6000061035156,444.6000061035156,435.1000061035156,1505390
443.1000061035156,449.0,449.8999938964844,443.1000061035156,1641420
462.0,470.70001220703125,470.8999938964844,462.0,1632170
461.79998779296875,461.79998779296875,466.1000061035156,460.0,1980000
452.5,451.70001220703125,454.79998779296875,450.29998779296875,1490100
457.5,457.6000061035156,462.0,456.5,1357650
463.5,460.0,464.8999938964844,460.0,1360360
466.79998779296875,466.20001220703125,471.5,465.20001220703125,1906010
470.0,483.1000061035156,483.6000061035156,470.0,2072960
490.0,483.1000061035156,490.6000061035156,483.1000061035156,816480
488.0,489.29998779296875,492.3999938964844,487.3999938964844,1804990
483.29998779296875,482.20001220703125,484.79998779296875,480.20001220703125,1295270
485.0,479.29998779296875,485.0,478.5,1937040
485.20001220703125,484.79998779296875,486.79998779296875,481.29998779296875,1487690
490.0,490.5,493.0,489.20001220703125,1914920
495.0,489.79998779296875,495.0,489.5,1373160
493.79998779296875,494.0,495.29998779296875,492.29998779296875,950090
480.5,482.79998779296875,484.1000061035156,479.6000061035156,1583600
476.5,481.29998779296875,484.1000061035156,476.20001220703125,1137510
485.3999938964844,484.70001220703125,486.5,483.3999938964844,789950
474.1000061035156,472.3999938964844,475.0,470.0,958600
459.0,444.3999938964844,460.1000061035156,443.8999938964844,4488250
455.0,446.20001220703125,457.0,444.0,1722130
452.0,451.5,453.29998779296875,445.70001220703125,1159850
456.70001220703125,456.1000061035156,459.0,455.0,1131870
463.5,462.70001220703125,464.5,456.6000061035156,1755630
468.0,466.20001220703125,471.3999938964844,465.8999938964844,1263250
468.8999938964844,465.8999938964844,469.5,465.20001220703125,1130950
464.5,467.0,468.8999938964844,462.70001220703125,1041960
459.79998779296875,468.0,468.8999938964844,459.79998779296875,1269910
474.5,473.79998779296875,477.3999938964844,472.70001220703125,1233420
472.8999938964844,471.1000061035156,474.0,470.20001220703125,1007370
478.0,476.3999938964844,479.79998779296875,473.70001220703125,857030
476.0,474.0,476.5,471.20001220703125,1153990
472.5,473.70001220703125,475.0,471.5,1124660
468.0,462.29998779296875,469.6000061035156,462.0,1650360
461.0,464.6000061035156,465.79998779296875,460.1000061035156,928810
463.0,464.20001220703125,464.5,460.3999938964844,1358390
446.5,442.1000061035156,446.6000061035156,441.29998779296875,2751580
445.5,445.29998779296875,447.5,444.20001220703125,1517400
439.20001220703125,439.20001220703125,439.70001220703125,437.0,1619360
433.1000061035156,436.0,437.3999938964844,433.1000061035156,1303060
443.79998779296875,441.6000061035156,444.0,440.79998779296875,981250
429.5,430.5,436.5,429.5,2080560
430.0,435.3999938964844,437.1000061035156,429.1000061035156,1598930
441.0,444.3999938964844,445.70001220703125,441.0,1256090
448.20001220703125,451.0,452.20001220703125,447.5,1714100
451.5,452.3999938964844,455.0,450.5,1070500
453.0,451.79998779296875,454.3999938964844,449.20001220703125,1254250
457.3999938964844,455.1000061035156,458.20001220703125,453.70001220703125,1185770
443.0,447.20001220703125,448.0,442.8999938964844,1396330
447.0,444.6000061035156,449.29998779296875,444.6000061035156,1226780
455.5,459.0,459.79998779296875,454.20001220703125,1509170
454.0,455.5,456.3999938964844,453.29998779296875,2091680
458.0,464.29998779296875,464.6000061035156,457.5,2281860
474.3999938964844,479.3999938964844,479.8999938964844,473.29998779296875,1504930
485.0,489.20001220703125,490.20001220703125,480.29998779296875,1482740
487.6000061035156,487.70001220703125,489.29998779296875,485.8999938964844,1254390
487.6000061035156,487.0,489.0,483.0,1372440
490.0,486.79998779296875,491.0,484.29998779296875,1022760
492.5,491.8999938964844,493.8999938964844,491.0,1029650
494.20001220703125,486.5,494.3999938964844,486.29998779296875,1012480
488.79998779296875,486.20001220703125,489.0,482.0,1370210
495.79998779296875,489.79998779296875,495.79998779296875,485.79998779296875,1684340
465.5,470.1000061035156,475.5,464.5,1988560
468.29998779296875,465.79998779296875,470.5,465.5,1887080
457.0,459.6000061035156,460.70001220703125,452.5,1272030
460.3999938964844,462.5,464.70001220703125,457.6000061035156,1700050
462.70001220703125,460.5,464.0,458.79998779296875,1280670
458.5,464.0,464.3999938964844,458.0,1560380
475.20001220703125,474.1000061035156,475.20001220703125,472.5,2092900
469.0,476.70001220703125,478.0,469.0,1377320
476.29998779296875,476.3999938964844,478.20001220703125,474.8999938964844,1227550
480.6000061035156,478.5,481.70001220703125,476.6000061035156,1183440
477.0,474.70001220703125,480.8999938964844,473.70001220703125,1020660
484.8999938964844,480.1000061035156,484.8999938964844,477.8999938964844,1579130
474.6000061035156,477.5,478.29998779296875,474.6000061035156,1219180
500.0,494.6000061035156,500.6000061035156,492.5,2076680
505.29998779296875,494.79998779296875,505.29998779296875,491.8999938964844,1480300
496.3999938964844,495.3999938964844,497.0,490.6000061035156,938750
492.8999938964844,495.70001220703125,497.70001220703125,491.70001220703125,1347710
492.5,493.0,495.3999938964844,487.70001220703125,1666450
500.1000061035156,496.20001220703125,504.1000061035156,495.5,1362090
480.0,486.79998779296875,489.3999938964844,479.6000061035156,2025830
478.20001220703125,480.1000061035156,485.1000061035156,477.5,1345810
489.5,482.5,489.5,482.3999938964844,1989760
489.5,490.1000061035156,492.5,486.70001220703125,1235750
493.29998779296875,493.3999938964844,496.3999938964844,491.0,838870
472.5,471.1000061035156,474.5,470.5,1596560
477.0,474.5,479.0,472.20001220703125,1474990
488.3999938964844,485.0,490.29998779296875,480.70001220703125,1485460
486.8999938964844,478.29998779296875,488.70001220703125,476.8999938964844,1084320
479.5,477.20001220703125,482.3999938964844,474.70001220703125,1100160
486.79998779296875,487.20001220703125,487.70001220703125,485.0,1335960
492.0,492.6000061035156,493.5,487.70001220703125,1499430
485.1000061035156,487.20001220703125,487.8999938964844,484.79998779296875,919950
490.0,493.0,495.0,488.70001220703125,1390750
492.5,495.8999938964844,497.20001220703125,491.1000061035156,1246150
499.8999938964844,499.29998779296875,501.70001220703125,497.5,1202520
495.8999938964844,500.8999938964844,503.8999938964844,495.5,1508440
503.8999938964844,503.79998779296875,504.0,497.20001220703125,1969870
501.8999938964844,501.8999938964844,507.1000061035156,497.0,1865610
498.0,506.20001220703125,507.3999938964844,497.8999938964844,2073440
498.0,497.3999938964844,498.79998779296875,494.70001220703125,1761520
502.5,504.79998779296875,507.5,501.8999938964844,1362750
506.3999938964844,508.0,508.79998779296875,504.79998779296875,3011080
507.0,507.70001220703125,509.5,505.79998779296875,1168650
503.0,498.8999938964844,505.3999938964844,496.70001220703125,2175140
506.70001220703125,507.1000061035156,507.70001220703125,504.20001220703125,1984580
521.9000244140625,522.5,523.7000122070312,517.5,2604950
549.5,545.5,551.0,544.5999755859375,964770
551.2000122070312,564.0999755859375,566.7000122070312,551.2000122070312,2235020
542.7000122070312,541.7000122070312,543.9000244140625,538.0,1447750
546.2999877929688,547.7000122070312,548.0999755859375,543.4000244140625,1255190
539.2999877929688,546.7000122070312,546.7000122070312,535.2000122070312,2110090
540.2999877929688,551.2999877929688,552.9000244140625,540.2000122070312,1815610
545.5,547.5,551.9000244140625,544.0999755859375,1658800
542.0,542.0999755859375,545.2000122070312,540.4000244140625,1370810
541.7000122070312,541.9000244140625,546.5,540.9000244140625,1610550
509.20001220703125,499.70001220703125,512.0999755859375,498.5,2617310
506.0,502.20001220703125,511.0,501.70001220703125,2080560
501.1000061035156,503.6000061035156,506.5,501.0,1098860
519.0,518.4000244140625,522.0,516.9000244140625,2074200
512.0999755859375,510.6000061035156,516.5,510.0,1711160
524.0999755859375,518.0,524.7999877929688,513.4000244140625,2427960
522.5999755859375,529.2999877929688,535.9000244140625,522.5,3277250
537.9000244140625,535.5999755859375,538.5,532.7000122070312,2474200
538.0,542.0,543.2000122070312,537.4000244140625,2098920
532.0999755859375,531.0999755859375,537.5999755859375,529.0,7673280
538.0,549.0999755859375,550.4000244140625,535.0,6452370
551.7999877929688,548.4000244140625,552.0,547.4000244140625,2331700
551.0999755859375,544.9000244140625,552.0,543.0999755859375,1954240
541.0,539.0,541.4000244140625,536.7000122070312,1443580
540.2000122070312,539.7999877929688,543.2000122070312,537.2000122070312,2697020
542.9000244140625,534.4000244140625,544.2999877929688,534.0999755859375,1818900
526.5999755859375,516.9000244140625,529.0,515.4000244140625,2561080
518.5999755859375,515.0,520.0,513.7000122070312,1353840
512.7000122070312,510.0,513.5999755859375,507.70001220703125,3372870
514.4000244140625,507.29998779296875,521.7999877929688,501.5,4763010
496.8999938964844,492.1000061035156,500.5,484.79998779296875,4441470
473.20001220703125,471.8999938964844,476.5,467.0,4024890
478.1000061035156,469.0,487.1000061035156,469.0,6659720
466.5,456.6000061035156,468.29998779296875,455.20001220703125,3882690
483.6000061035156,485.0,486.20001220703125,478.6000061035156,2356250
464.0,469.5,470.0,458.5,2945400
459.8999938964844,463.6000061035156,465.70001220703125,459.1000061035156,2883470
464.79998779296875,483.70001220703125,485.20001220703125,460.5,4932530
468.6000061035156,466.70001220703125,471.79998779296875,465.0,2098300
477.5,478.8999938964844,482.5,476.5,3408980
482.70001220703125,478.0,482.79998779296875,475.79998779296875,1854830
440.8999938964844,438.29998779296875,444.20001220703125,437.5,5730040
429.0,424.3999938964844,429.5,421.29998779296875,4364810
387.29998779296875,377.29998779296875,389.0,365.20001220703125,13870850
346.0,334.1000061035156,353.6000061035156,333.79998779296875,12075250
335.8999938964844,335.70001220703125,350.6000061035156,333.0,11060630
308.1000061035156,303.20001220703125,309.5,296.0,19314170
344.79998779296875,343.1000061035156,346.20001220703125,335.5,5342370
339.29998779296875,314.70001220703125,341.0,306.0,17796660
301.79998779296875,307.70001220703125,313.20001220703125,301.1000061035156,8684030
297.20001220703125,295.6000061035156,300.6000061035156,294.79998779296875,6152790
278.8999938964844,285.6000061035156,292.70001220703125,276.0,8894630
270.0,262.3999938964844,272.29998779296875,259.0,19821450
270.0,281.70001220703125,287.0,264.5,13862060
286.5,270.5,287.0,270.1000061035156,10920250
254.89999389648438,254.8000030517578,259.6000061035156,250.0,8737640
251.10000610351562,254.89999389648438,259.0,244.8000030517578,7415690
246.5,247.39999389648438,249.89999389648438,241.5,12003200
219.5,211.6999969482422,219.5,210.8000030517578,8697280
209.0,214.89999389648438,215.60000610351562,203.0,13736630
226.39999389648438,220.5,228.0,218.6999969482422,12323180
208.0,214.1999969482422,215.89999389648438,204.1999969482422,8964140
235.10000610351562,237.10000610351562,240.6999969482422,231.0,7752820
227.8000030517578,228.0,230.10000610351562,224.6999969482422,5511960
262.0,266.0,266.5,258.1000061035156,9738850
255.10000610351562,252.6999969482422,258.79998779296875,252.5,14899760
264.0,257.5,264.3999938964844,257.1000061035156,6301350
232.89999389648438,237.3000030517578,237.39999389648438,230.0,7078400
228.0,221.10000610351562,228.5,220.10000610351562,8973970
222.6999969482422,218.89999389648438,224.1999969482422,218.60000610351562,5354940
213.5,210.8000030517578,218.39999389648438,208.39999389648438,9114510
201.5,196.0,203.0,194.0,11079870
205.0,201.6999969482422,207.10000610351562,194.10000610351562,15174540
185.5,188.5,192.60000610351562,183.3000030517578,9313580
174.60000610351562,164.39999389648438,177.39999389648438,163.8000030517578,10100080
167.60000610351562,152.1999969482422,169.8000030517578,151.5,11873880
211.1999969482422,190.60000610351562,213.5,190.60000610351562,11753780
169.5,184.5,186.10000610351562,165.1999969482422,14725510
184.10000610351562,193.89999389648438,196.6999969482422,183.89999389648438,8209780
184.1999969482422,178.10000610351562,184.1999969482422,174.3000030517578,9338300
186.5,176.1999969482422,186.5,176.10000610351562,7440310
184.6999969482422,190.8000030517578,190.89999389648438,182.60000610351562,8076010
196.3000030517578,191.10000610351562,198.1999969482422,188.8000030517578,7979090
181.89999389648438,179.60000610351562,188.89999389648438,177.1999969482422,10991620
150.0,140.3000030517578,152.3000030517578,130.3000030517578,31223420
199.60000610351562,200.10000610351562,205.60000610351562,195.0,11772140
231.60000610351562,225.0,235.0,220.0,10876560
182.0,151.5,182.0,150.0,12775840
154.1999969482422,148.8000030517578,168.3000030517578,148.10000610351562,15737900
137.0,133.1999969482422,142.0,130.10000610351562,13714880
121.0,117.30000305175781,127.5999984741211,116.5,12208960
124.80000305175781,115.19999694824219,130.6999969482422,113.0999984741211,15281210
110.9000015258789,108.0,112.9000015258789,103.4000015258789,14035220
54.400001525878906,37.70000076293945,55.29999923706055,30.5,102772530
61.70000076293945,70.5,73.9000015258789,60.79999923706055,38172080
79.0,64.5,79.19999694824219,63.400001525878906,31481200
80.9000015258789,75.69999694824219,81.5,75.4000015258789,16549230
75.9000015258789,82.30000305175781,83.30000305175781,74.19999694824219,20492970
68.4000015258789,67.30000305175781,70.30000305175781,66.69999694824219,4805880
67.19999694824219,67.0999984741211,70.4000015258789,66.19999694824219,9255840
71.19999694824219,70.80000305175781,75.0,70.30000305175781,12818480
46.400001525878906,38.29999923706055,46.400001525878906,33.599998474121094,63453460
34.5,28.0,35.79999923706055,28.0,38431180
39.900001525878906,35.5,39.900001525878906,35.5,19739840
35.5,34.900001525878906,38.20000076293945,34.5,18493540
40.599998474121094,39.5,41.0,38.70000076293945,17448290
30.0,25.100000381469727,30.100000381469727,25.0,23114110
22.799999237060547,26.0,26.0,20.600000381469727,36277170
10.600000381469727,10.300000190734863,10.800000190734863,10.0,41521800
16.700000762939453,15.399999618530273,17.200000762939453,14.600000381469727,86438980
19.600000381469727,23.299999237060547,26.799999237060547,19.200000762939453,147367850
30.299999237060547,28.100000381469727,30.899999618530273,27.5,43143240
25.5,25.299999237060547,25.700000762939453,24.399999618530273,30679100
39.29999923706055,39.70000076293945,39.79999923706055,35.099998474121094,74633210
34.099998474121094,29.399999618530273,34.29999923706055,28.0,83212170
32.599998474121094,30.5,32.79999923706055,30.5,26594860
32.900001525878906,33.099998474121094,34.70000076293945,32.599998474121094,43485810
36.400001525878906,34.79999923706055,36.599998474121094,34.5,23552890
39.0,36.900001525878906,40.5,36.20000076293945,38251110
34.29999923706055,35.70000076293945,36.5,33.900001525878906,23279100
34.20000076293945,34.099998474121094,34.599998474121094,33.79999923706055,20904210
32.099998474121094,31.700000762939453,32.20000076293945,31.299999237060547,20640720
30.5,30.399999618530273,30.899999618530273,30.0,13120530
30.200000762939453,30.200000762939453,30.299999237060547,29.899999618530273,10486130
26.700000762939453,26.899999618530273,26.899999618530273,26.299999237060547,11436370
29.0,29.200000762939453,29.299999237060547,28.299999237060547,21927220
28.0,27.299999237060547,28.100000381469727,26.700000762939453,17814220
30.0,32.20000076293945,32.20000076293945,29.5,107645930
32.900001525878906,31.799999237060547,33.0,31.399999618530273,64248560
40.900001525878906,40.599998474121094,41.400001525878906,39.79999923706055,75554240
40.70000076293945,41.400001525878906,41.5,40.20000076293945,56583680
52.900001525878906,52.29999923706055,54.29999923706055,50.5,135999640
44.20000076293945,45.599998474121094,46.70000076293945,43.0,99545100
43.599998474121094,44.20000076293945,45.599998474121094,42.900001525878906,115493420
45.599998474121094,46.5,46.79999923706055,45.400001525878906,67838110
44.0,45.20000076293945,45.900001525878906,43.099998474121094,58853980
46.400001525878906,46.400001525878906,47.0,45.599998474121094,36917480
46.70000076293945,47.70000076293945,48.0,46.400001525878906,36251950
44.29999923706055,44.599998474121094,44.79999923706055,43.900001525878906,30679880
43.0,42.70000076293945,43.29999923706055,42.29999923706055,33277340
39.900001525878906,40.599998474121094,40.599998474121094,39.599998474121094,25344420
42.5,41.599998474121094,42.79999923706055,41.400001525878906,31834120
42.20000076293945,41.79999923706055,42.5,41.79999923706055,36003680
41.5,41.0,41.599998474121094,40.5,24623940
39.0,39.5,39.5,38.70000076293945,22120240
35.0,34.5,35.79999923706055,34.400001525878906,119108140
33.900001525878906,34.20000076293945,34.20000076293945,33.599998474121094,62625030
33.29999923706055,33.099998474121094,33.599998474121094,33.099998474121094,19875800
34.20000076293945,35.29999923706055,35.5,34.099998474121094,66861710
34.900001525878906,34.20000076293945,35.0,34.0,54017740
35.099998474121094,34.599998474121094,36.0,34.5,47944940
33.099998474121094,32.29999923706055,33.29999923706055,32.099998474121094,49752440
33.400001525878906,31.799999237060547,33.5,31.700000762939453,45029910
31.899999618530273,31.799999237060547,32.29999923706055,31.100000381469727,49883800
34.0,34.20000076293945,34.400001525878906,33.900001525878906,27822290
33.70000076293945,34.5,34.5,33.70000076293945,29262200
34.20000076293945,33.900001525878906,34.400001525878906,33.400001525878906,15568690
39.79999923706055,41.79999923706055,41.79999923706055,39.5,120029930
39.5,40.5,40.70000076293945,39.20000076293945,54320540
43.400001525878906,43.099998474121094,43.70000076293945,42.599998474121094,58727000
40.79999923706055,40.5,41.099998474121094,40.099998474121094,55035890
42.70000076293945,42.599998474121094,42.79999923706055,42.29999923706055,34453330
49.900001525878906,48.099998474121094,50.70000076293945,47.400001525878906,153653670
50.20000076293945,49.70000076293945,50.599998474121094,49.20000076293945,102738530
45.5,43.70000076293945,45.5,43.70000076293945,80341770
41.599998474121094,41.79999923706055,42.5,40.400001525878906,100162270
43.29999923706055,42.20000076293945,43.5,41.599998474121094,109813230
37.5,36.29999923706055,37.70000076293945,36.099998474121094,116429090
36.400001525878906,37.79999923706055,38.0,35.599998474121094,102076440
38.5,37.900001525878906,39.20000076293945,37.70000076293945,106756480
37.79999923706055,38.70000076293945,38.900001525878906,37.599998474121094,114856500
39.20000076293945,38.79999923706055,39.29999923706055,38.79999923706055,38228780
38.599998474121094,37.79999923706055,38.599998474121094,37.70000076293945,56634790
39.20000076293945,37.29999923706055,39.20000076293945,37.099998474121094,79745340
39.70000076293945,40.400001525878906,40.5,39.400001525878906,41928480
42.70000076293945,42.099998474121094,42.79999923706055,41.5,48298880
39.29999923706055,39.79999923706055,40.400001525878906,38.5,60092350
41.400001525878906,41.20000076293945,41.5,40.599998474121094,39395920
41.599998474121094,41.29999923706055,41.70000076293945,41.099998474121094,21169620
39.0,38.79999923706055,39.5,38.79999923706055,27447280
38.599998474121094,38.599998474121094,39.0,38.400001525878906,47840910
37.900001525878906,37.5,38.29999923706055,37.5,29397900
38.400001525878906,38.79999923706055,39.29999923706055,38.29999923706055,47390890
38.79999923706055,38.29999923706055,38.79999923706055,38.20000076293945,26492790
40.0,39.5,40.20000076293945,39.5,55888390
39.29999923706055,38.79999923706055,39.79999923706055,38.79999923706055,43837660
39.0,38.70000076293945,39.29999923706055,38.70000076293945,36629390
41.400001525878906,41.79999923706055,41.900001525878906,41.29999923706055,49228170
41.5,42.400001525878906,42.400001525878906,41.29999923706055,48296870
41.0,41.099998474121094,41.400001525878906,40.900001525878906,31441180
41.599998474121094,41.70000076293945,41.900001525878906,41.400001525878906,26922470
41.79999923706055,41.5,42.0,41.0,29258270
43.79999923706055,43.599998474121094,44.099998474121094,43.5,38163270
42.79999923706055,42.20000076293945,42.900001525878906,41.900001525878906,50020480
41.400001525878906,41.099998474121094,41.599998474121094,41.0,15672580
42.79999923706055,43.0,43.099998474121094,42.599998474121094,49494990
44.5,44.5,45.0,44.29999923706055,47203040
46.099998474121094,45.900001525878906,46.5,45.400001525878906,68094680
47.400001525878906,47.400001525878906,47.70000076293945,47.099998474121094,39886050
47.5,47.29999923706055,47.599998474121094,47.20000076293945,16923250
48.79999923706055,49.70000076293945,50.0,48.79999923706055,66673580
49.20000076293945,49.099998474121094,49.29999923706055,48.70000076293945,46153210
47.70000076293945,48.0,48.20000076293945,47.20000076293945,62673870
48.5,48.20000076293945,48.599998474121094,47.70000076293945,42339570
48.29999923706055,48.20000076293945,48.29999923706055,47.599998474121094,36607580
48.79999923706055,48.400001525878906,48.79999923706055,48.0,28657830
48.900001525878906,49.099998474121094,49.20000076293945,48.599998474121094,35369660
46.79999923706055,46.900001525878906,47.099998474121094,45.900001525878906,58605760
47.0,45.70000076293945,47.0,45.70000076293945,52789640
45.099998474121094,45.70000076293945,45.79999923706055,45.099998474121094,32170320
44.79999923706055,43.900001525878906,45.0,43.70000076293945,62107200
46.099998474121094,44.29999923706055,46.20000076293945,43.79999923706055,82106490
44.400001525878906,44.20000076293945,44.5,44.0,33507430
44.599998474121094,44.70000076293945,44.79999923706055,44.20000076293945,40880950
44.599998474121094,44.20000076293945,44.900001525878906,44.0,40547880
45.599998474121094,45.70000076293945,46.0,45.20000076293945,31615610
45.400001525878906,45.20000076293945,45.79999923706055,45.099998474121094,24048020
44.900001525878906,44.79999923706055,45.099998474121094,44.599998474121094,27189990
44.0099983215332,44.20000076293945,44.529998779296875,43.75,42299000
41.119998931884766,41.02000045776367,41.63999938964844,40.959999084472656,31538600
40.25,40.33000183105469,40.849998474121094,40.20000076293945,40313600
36.869998931884766,37.77000045776367,37.97999954223633,36.79999923706055,51092100
39.5099983215332,38.779998779296875,39.54999923706055,38.65999984741211,38166800
39.439998626708984,39.59000015258789,39.709999084472656,38.959999084472656,63661100
41.0099983215332,41.5,41.529998779296875,40.68000030517578,46800700
39.720001220703125,39.02000045776367,39.869998931884766,39.0,32718400
37.83000183105469,38.02000045776367,38.18000030517578,37.41999816894531,32172000
37.91999816894531,38.34000015258789,38.77000045776367,37.63999938964844,27141900
37.04999923706055,37.2599983215332,37.459999084472656,36.41999816894531,31623100
31.549999237060547,27.950000762939453,32.41999816894531,26.25,142308300
28.700000762939453,27.979999542236328,29.0,26.760000228881836,79479300
26.1299991607666,27.31999969482422,27.34000015258789,25.399999618530273,68228200
28.420000076293945,28.399999618530273,29.030000686645508,28.260000228881836,36128000
28.329999923706055,28.979999542236328,29.200000762939453,28.100000381469727,35099200
26.25,26.959999084472656,26.979999542236328,26.049999237060547,44486300
24.56999969482422,23.959999084472656,24.989999771118164,23.190000534057617,86914400
27.889999389648438,26.989999771118164,28.31999969482422,26.75,61327200
26.31999969482422,24.6299991607666,26.420000076293945,24.549999237060547,64586100
28.389999389648438,29.200000762939453,29.969999313354492,28.18000030517578,89031000
28.81999969482422,27.93000030517578,29.489999771118164,27.8799991607666,82340000
33.369998931884766,34.16999816894531,34.400001525878906,32.709999084472656,104602100
28.920000076293945,29.170000076293945,30.270000457763672,28.399999618530273,90369200
29.18000030517578,29.329999923706055,29.6299991607666,29.110000610351562,40412100
27.790000915527344,26.860000610351562,27.889999389648438,26.799999237060547,52980400
25.639999389648438,25.0,25.65999984741211,24.729999542236328,62290100
27.079999923706055,26.989999771118164,27.229999542236328,26.600000381469727,41866700
29.540000915527344,29.75,29.889999389648438,29.170000076293945,42795300
26.25,26.030000686645508,26.579999923706055,25.700000762939453,49643500
26.1299991607666,26.100000381469727,26.200000762939453,25.40999984741211,44246000
27.65999984741211,28.510000228881836,29.18000030517578,27.469999313354492,66793300
29.75,30.0,30.139999389648438,29.65999984741211,47710900
29.239999771118164,29.639999389648438,29.639999389648438,28.670000076293945,55968600
29.389999389648438,29.959999084472656,30.149999618530273,29.31999969482422,39067000
30.43000030517578,30.229999542236328,30.530000686645508,30.079999923706055,34772400
34.63999938964844,33.65999984741211,34.7400016784668,33.599998474121094,54651400
32.68000030517578,32.08000183105469,32.70000076293945,31.350000381469727,54665300
32.810001373291016,32.349998474121094,32.97999954223633,32.20000076293945,26596200
33.52000045776367,33.31999969482422,34.0,33.2599983215332,43322100
